index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.0005,-0.0042830547,0.017151104,0.011325574,0.22696078,0.0053421226
2,0.001,-0.008566109,0.03430221,0.022651147,0.4804694,0.0099693965
3,0.013807692,-0.027782911,0.069085196,0.037875965,0.95243204,0.069259316
4,0.026615383,-0.046999715,0.10386818,0.053100787,1.4012744,0.10715333
5,0.03942308,0.012414977,0.10374411,0.07439147,1.3991241,0.16051194
6,0.052230768,0.07182967,0.10362005,0.09568215,1.9491427,0.18979022
7,0.06503846,0.12082961,0.1342519,0.06898835,2.1436353,0.2064223
8,0.077846155,0.16982955,0.16488373,0.04229456,2.3591115,0.21678042
9,0.09065385,0.16737214,0.12425582,-0.029395357,2.0613647,0.23066925
10,0.10346155,0.1649147,0.083627924,-0.101085275,2.5296996,0.4521148
11,0.11626923,0.19643797,0.0354845,-0.051259696,3.3357284,0.9398235
12,0.12907693,0.22796124,-0.012658924,-0.0014341101,4.270153,1.614414
13,0.14188462,0.15682182,-0.0052946243,-0.10717442,4.2312236,1.9612467
14,0.15469232,0.085682385,0.0020696744,-0.21291474,4.9133964,2.1638856
15,0.16749999,0.14236443,-0.04878683,-0.24137597,4.8824587,2.3491716
16,0.18030769,0.19904648,-0.099643335,-0.2698372,5.1129537,2.5390012
17,0.19311538,0.2013334,-0.2518837,-0.27018607,5.6167707,2.8598413
18,0.20592308,0.20362034,-0.40412402,-0.27053493,6.270666,3.0697677
19,0.21873078,0.20329091,-0.420469,-0.23173645,6.4222064,3.2513533
20,0.23153847,0.20296147,-0.43681395,-0.192938,6.61066,3.4658678
21,0.24434614,0.17913201,-0.59522486,-0.20573644,7.2180924,3.7622814
22,0.25715384,0.15530252,-0.75363576,-0.21853487,7.703949,3.962162
23,0.26996154,0.2451126,-0.7519845,-0.29263565,7.7328305,4.14007
24,0.28276923,0.33492267,-0.7503333,-0.36673644,7.836251,4.2139263
25,0.29557693,0.18794583,-0.60164344,-0.31892636,7.179676,4.3110614
26,0.30838463,0.040968984,-0.45295358,-0.2711163,7.2886877,4.526148
27,0.32119232,0.15175188,-0.49980628,-0.32343024,7.1462445,4.751906
28,0.334,0.26253477,-0.546659,-0.3757442,7.3623266,4.957718
29,0.3468077,0.083100826,-0.6617248,-0.28844965,7.651637,5.2203546
30,0.3596154,-0.09633312,-0.7767906,-0.20115508,8.032567,5.366469
31,0.37242308,-0.21539143,-1.0970234,0.031003848,8.316588,5.3920255
32,0.38523078,-0.33444974,-1.417256,0.2631628,8.703827,5.4258676
33,0.39803845,-0.41728687,-1.1421669,0.147531,8.425366,5.4613657
34,0.4108461,-0.50012404,-0.86707765,0.031899236,8.2754755,5.4855585
35,0.42365384,-0.27220157,-0.5353644,0.3093372,8.039264,5.5124984
36,0.43646154,-0.0442791,-0.20365116,0.5867752,8.574179,5.797325
37,0.44926924,-0.51480603,-0.02110079,0.7246046,8.93392,6.037989
