index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.0005,0.018296696,-0.011104437,-0.0014175137,0.29985,0.0009784902
2,0.001,0.036593392,-0.022208873,-0.0028350274,0.6048834,0.0018492814
3,0.013807692,0.03541756,-0.016241834,-0.06418668,0.50542134,0.024586298
4,0.026615383,0.03424173,-0.010274794,-0.12553833,0.6665726,0.05688789
5,0.03942308,0.019989002,-0.03856597,-0.12482409,0.5693161,0.11384565
6,0.052230768,0.0057362765,-0.066857144,-0.12410985,0.63787735,0.18816632
7,0.06503846,-0.06377473,-0.03686813,-0.16160433,0.981555,0.26288477
8,0.077846155,-0.13328573,-0.0068791136,-0.19909881,1.251361,0.35544243
9,0.09065385,-0.07429122,0.020049402,-0.14847794,0.63980687,0.4133844
10,0.10346155,-0.0152967125,0.046977922,-0.097857065,0.29209173,0.47884184
11,0.11626923,-0.033593386,0.0844175,-0.14318119,0.30844462,0.62136227
12,0.12907693,-0.051890064,0.12185708,-0.18850532,0.54166377,0.6973678
13,0.14188462,0.019708812,0.13860439,-0.1460988,0.24506381,0.792134
14,0.15469232,0.09130769,0.1553517,-0.10369226,0.77405524,0.9522706
15,0.16749999,0.074016474,0.1540165,-0.07989552,0.771976,1.0883054
16,0.18030769,0.056725256,0.15268129,-0.05609878,0.81053567,1.2603863
17,0.19311538,0.037626352,-0.006181389,-0.11484055,0.666722,1.3877387
18,0.20592308,0.018527444,-0.16504407,-0.17358232,1.2666764,1.5591911
19,0.21873078,-0.11254949,-0.119675905,-0.18793392,1.3233908,1.7746202
20,0.23153847,-0.24362642,-0.07430777,-0.20228551,1.5791531,1.9328432
21,0.24434614,-0.18782973,-0.09873088,-0.24003282,1.4273473,2.0977476
22,0.25715384,-0.13203304,-0.123153985,-0.27778015,1.5290209,2.252476
23,0.26996154,-0.201033,-0.15386267,-0.386923,1.8752216,2.4170852
24,0.28276923,-0.27003297,-0.18457136,-0.49606583,2.2378628,2.5862303
25,0.29557693,-0.27655494,-0.11469231,-0.42780215,2.0013187,2.765949
26,0.30838463,-0.2830769,-0.04481326,-0.35953844,1.9794042,2.9806776
27,0.32119232,-0.49973625,-0.19642861,-0.43684062,2.6300166,3.2032938
28,0.334,-0.71639556,-0.34804398,-0.5141428,3.24644,3.4082632
29,0.3468077,-0.8317747,-0.52050006,-0.2832417,3.5060735,3.5950904
30,0.3596154,-0.9471538,-0.6929561,-0.052340582,3.858055,3.8076897
31,0.37242308,-0.9995604,-0.67963743,0.093873665,4.2213573,4.1110992
32,0.38523078,-1.051967,-0.6663188,0.24008794,4.49389,4.3271275
33,0.39803845,-1.1852033,-0.79486275,-0.13018674,4.529363,4.6609616
34,0.4108461,-1.3184395,-0.9234067,-0.50046146,5.2574697,5.0128446
35,0.42365384,-1.2785109,-1.1079066,-0.9619614,5.868149,5.1470413
36,0.43646154,-1.2385824,-1.2924066,-1.4234614,6.27636,5.2057195
37,0.44926924,-1.2141483,-1.1957088,-1.3053844,6.0374513,5.30266
38,0.46207693,-1.1897142,-1.099011,-1.1873074,5.8159757,5.4122076
39,0.47488463,-0.9466593,-0.28211546,-0.58299446,4.9026437,5.646187
40,0.4876923,-0.70360446,0.53478014,0.021318555,5.091447,5.8760395
41,0.50049996,-1.2170768,0.5442692,0.16969793,5.358692,6.0318575
42,0.5133077,-1.7305492,0.55375814,0.31807712,5.5031333,6.055928
43,0.5261154,-1.7461152,1.3097032,0.23423639,5.8098044,6.0751286
44,0.53892314,-1.7616813,2.0656483,0.15039566,6.133788,6.114194
45,0.55173075,-0.27435708,1.2942692,-0.107148275,5.17757,6.207772
46,0.5645385,1.2129672,0.5228901,-0.3646922,5.3398447,6.5472336
47,0.57734615,1.9553242,0.3137307,-0.5056647,5.5818143,6.511299
48,0.5901538,2.6976814,0.10457134,-0.6466372,5.8039703,6.4888983
49,0.60296154,3.2980385,0.6489175,-1.360368,5.778253,6.4523287
50,0.61576927,3.898396,1.1932636,-2.0740988,5.911442,6.480754
51,0.6285769,3.809731,0.9111153,-2.1582253,5.824203,6.5305996
52,0.6413846,3.721066,0.6289669,-2.2423518,5.735485,6.570127
53,0.6541923,3.5361977,1.9595438,-0.5779946,5.1316795,6.6641455
54,0.66700006,3.3513293,3.2901206,1.0863626,5.218981,6.9888616
55,0.67980766,2.4155931,3.7673187,0.26847255,5.333427,7.408333
56,0.6926154,1.479857,4.2445164,-0.5494175,5.5581045,7.6783404
57,0.7054231,2.0944834,2.7204285,-0.4006757,5.4206104,8.064068
58,0.71823084,2.7091098,1.1963406,-0.251934,5.927656,8.631031
59,0.73103845,4.0946426,2.022934,-0.6142142,6.1070566,8.771485
60,0.7438462,5.4801755,2.8495274,-0.97649443,6.431552,8.985828
61,0.75665385,7.0137854,3.7629008,-0.8833186,6.5769243,9.049362
62,0.7694615,8.547395,4.676275,-0.7901428,6.5644884,8.968803
63,0.78226924,8.270857,3.7742858,-1.5399998,6.349669,8.848229
64,0.79507697,7.9943194,2.8722968,-2.289857,6.3111916,8.912538
65,0.8078846,5.762522,5.1775284,-2.067412,6.0058236,8.968485
66,0.8206923,3.5307245,7.4827595,-1.8449669,6.2571926,9.380649
67,0.8335,1.7430383,5.778121,-0.039681315,6.0556073,9.620576
68,0.84630775,-0.04464817,4.0734825,1.7656044,5.776933,9.460402
69,0.85911536,2.574017,1.01367,0.49551094,5.70794,9.799459
70,0.8719231,5.1926823,-2.046143,-0.7745825,5.914137,9.730604
71,0.8847308,3.8764234,0.027285814,2.9781377,5.7831173,9.97957
72,0.89753854,2.560165,2.1007144,6.730858,6.15639,10.30377
73,0.91034615,6.2148085,2.3098023,0.4930935,6.6144876,11.126235
74,0.9231538,9.8694515,2.5188901,-5.744671,7.041518,11.236281
75,0.9359615,16.282452,2.838577,-2.5601816,7.249495,11.462247
76,0.9487692,22.695452,3.158264,0.62430716,7.5235605,11.609232
77,0.96157694,28.808655,4.413055,-2.660307,7.863635,11.884687
78,0.97438467,34.921856,5.667846,-5.9449215,8.279093,12.108168
79,0.9871923,36.093437,-2.5865884,-4.1531696,8.587393,12.312996
80,1.0,37.265022,-10.8410225,-2.3614173,9.209642,12.712408
