index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.0005,-0.0040683947,0.0079631675,0.019315802,0.19209716,0.0035196417
2,0.001,-0.008136789,0.015926335,0.038631603,0.49498162,0.0064470973
3,0.013807692,-0.010010518,-0.007126311,0.08505264,0.86364377,0.049303345
4,0.026615383,-0.011884248,-0.030178957,0.13147368,1.1622337,0.08049185
5,0.03942308,-0.019905265,0.018105268,0.15236318,1.5400938,0.10367292
6,0.052230768,-0.027926285,0.06638949,0.17325267,1.8673483,0.10140226
7,0.06503846,-0.04540526,0.10073684,0.16444741,1.8976218,0.10120951
8,0.077846155,-0.06288424,0.1350842,0.15564215,1.9162797,0.1014435
9,0.09065385,-0.095689535,0.20970526,0.1781053,2.3951719,0.116864994
10,0.10346155,-0.12849483,0.28432631,0.20056844,2.9004476,0.12513493
11,0.11626923,-0.13099474,0.28567368,0.1874579,2.6883209,0.13023327
12,0.12907693,-0.13349465,0.28702104,0.17434739,2.4922585,0.14924937
13,0.14188462,-0.11999468,0.30273682,0.1480474,2.3811543,0.18580455
14,0.15469232,-0.10649471,0.3184526,0.12174742,2.2962976,0.2334629
15,0.16749999,-0.1782842,0.3804842,0.035636887,2.4609082,0.30039027
16,0.18030769,-0.25007367,0.44251576,-0.050473638,2.8113298,0.42247805
17,0.19311538,-0.30784738,0.4098,-0.12922627,2.9214575,0.6620266
18,0.20592308,-0.3656211,0.3770842,-0.2079789,3.2938526,0.88699496
19,0.21873078,-0.36902112,0.48653156,-0.25242102,3.3578582,0.96704525
20,0.23153847,-0.37242112,0.5959789,-0.29686314,3.649778,1.1194767
21,0.24434614,-0.4281053,0.5744684,-0.40552634,4.044154,1.2532381
22,0.25715384,-0.4837895,0.5529579,-0.5141895,4.3452077,1.2862955
23,0.26996154,-0.50083685,0.5884842,-0.48684737,4.0934434,1.3144702
24,0.28276923,-0.51788425,0.62401056,-0.45950526,3.8526273,1.3470987
25,0.29557693,-0.4917211,0.88514215,-0.5172421,3.9539084,1.4234339
26,0.30838463,-0.46555793,1.1462737,-0.5749789,4.499828,1.641939
27,0.32119232,-0.4301316,1.161679,-0.65848947,4.762305,1.9343265
28,0.334,-0.3947053,1.1770842,-0.74200004,5.0366783,2.2196062
29,0.3468077,-0.34435797,1.3447948,-0.8649316,5.6172132,2.547247
30,0.3596154,-0.29401058,1.5125053,-0.9878632,6.3026924,2.9920075
31,0.37242308,-0.14092107,1.4455632,-1.2185473,6.6234255,3.1032078
32,0.38523078,0.012168437,1.3786211,-1.4492316,6.8803525,3.1058812
33,0.39803845,-0.14696321,1.3061211,-1.5638052,6.886396,3.0848427
34,0.4108461,-0.30609486,1.2336211,-1.6783788,6.9317055,3.0879428
35,0.42365384,-0.31754744,1.3162053,-1.7174104,6.7993236,3.112133
36,0.43646154,-0.32900003,1.3987894,-1.7564421,6.66052,3.1313975
37,0.44926924,-0.22560526,1.9147105,-1.3158474,5.8498454,3.140395
38,0.46207693,-0.1222105,2.4306316,-0.8752527,5.953246,3.465782
39,0.47488463,-0.39571053,2.1874685,-1.0570264,6.0408216,3.9625638
40,0.4876923,-0.66921055,1.9443054,-1.2388,6.1710353,4.091022
41,0.50049996,-0.08343685,1.8964314,-1.1738474,6.051764,4.195128
42,0.5133077,0.50233686,1.8485576,-1.1088948,6.1973996,4.410351
43,0.5261154,0.05231577,2.6616523,-1.5668051,6.7825327,4.8080177
44,0.53892314,-0.39770526,3.474747,-2.0247157,7.444911,5.137681
45,0.55173075,0.017410517,3.5516524,-2.0078578,7.6488867,5.5026083
46,0.5645385,0.43252632,3.628558,-1.9909999,8.083779,6.004846
47,0.57734615,0.2903526,3.3183947,-2.2391262,8.346371,6.4435434
48,0.5901538,0.1481789,3.0082314,-2.4872522,8.591458,6.7753634
49,0.60296154,0.23773155,2.2549524,-2.5486894,8.62253,6.9051237
50,0.61576927,0.32728416,1.5016735,-2.6101265,8.629186,6.9663725
51,0.6285769,-1.0919948,1.1572945,-3.0740633,8.862355,7.0116525
52,0.6413846,-2.5112739,0.8129156,-3.538,9.1287155,7.0509305
53,0.6541923,-1.4813844,1.2611209,-2.1316314,8.413333,7.099075
54,0.66700006,-0.45149493,1.7093261,-0.725263,8.015028,7.295784
55,0.67980766,1.2349527,0.9928894,-1.2241316,9.484718,8.72271
56,0.6926154,2.9214003,0.27645266,-1.723,10.549311,9.531936
57,0.7054231,4.000269,-0.61321056,-2.9601889,11.126759,9.8278
58,0.71823084,5.0791373,-1.5028738,-4.197378,11.641545,10.057303
59,0.73103845,3.8596265,-0.8923211,-0.9898679,11.068396,10.207419
60,0.7438462,2.6401157,-0.28176844,2.2176423,10.791367,10.268458
61,0.75665385,1.6480473,0.8752631,2.8235369,10.932741,10.384176
62,0.7694615,0.6559789,2.0322948,3.4294314,11.102569,10.521552
63,0.78226924,0.9031947,3.0194528,3.0888844,11.085385,10.571185
64,0.79507697,1.1504105,4.006611,2.748337,11.016841,10.544529
65,0.8078846,3.5108743,3.534937,0.688895,10.893099,10.565137
66,0.8206923,5.871338,3.063263,-1.370547,11.127298,10.7317915
67,0.8335,4.0349,2.9866629,-0.01083684,10.988223,10.950207
68,0.84630775,2.198463,2.9100628,1.3488736,10.891205,11.070646
69,0.85911536,4.672489,2.4139788,1.9441423,10.957767,11.136552
70,0.8719231,7.1465154,1.9178946,2.539411,11.199512,11.298942
71,0.8847308,9.926958,-2.5717843,1.4165318,11.550675,11.539211
72,0.89753854,12.7074,-7.0614634,0.29365277,12.060076,11.748471
73,0.91034615,12.763601,-9.230089,4.563637,12.078946,11.840592
74,0.9231538,12.819801,-11.398716,8.833621,12.255221,12.027624
75,0.9359615,12.519274,-14.6335945,14.0325985,12.613958,12.199038
76,0.9487692,12.218746,-17.868473,19.231577,12.830776,12.215565
77,0.96157694,10.998021,-16.226727,21.03474,12.782284,12.291394
78,0.97438467,9.777295,-14.58498,22.837906,12.7682705,12.364767
79,0.9871923,10.575731,-18.538132,17.886774,12.650221,12.433597
80,1.0,11.374167,-22.491283,12.935642,12.640632,12.506468
