index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.0005,-0.0039938707,-0.020778459,-0.0023841741,0.30037367,0.00028036744
2,0.001,-0.007987741,-0.041556917,-0.0047683483,0.6012147,0.00057172566
3,0.013807692,-0.005697117,-0.05868495,0.012467424,0.6529656,0.0087028155
4,0.026615383,-0.003406493,-0.07581298,0.029703196,0.68887836,0.017732818
5,0.03942308,0.0042540897,-0.09388615,0.06023165,0.693704,0.027643576
6,0.052230768,0.011914672,-0.11195932,0.0907601,0.6897736,0.038331103
7,0.06503846,0.017711416,-0.14361584,0.12143291,0.8505933,0.049792133
8,0.077846155,0.023508161,-0.17527235,0.15210572,0.9907588,0.062518135
9,0.09065385,0.02417685,-0.15832722,0.1409289,0.6620712,0.07612802
10,0.10346155,0.02484554,-0.1413821,0.12975207,0.3436296,0.09095013
11,0.11626923,0.056384154,-0.18742684,0.13552639,0.5319526,0.10663063
12,0.12907693,0.08792277,-0.23347154,0.14130071,0.70097226,0.120848194
13,0.14188462,0.13199596,-0.2927662,0.18744916,0.91088796,0.13489081
14,0.15469232,0.17606916,-0.3520609,0.23359759,1.0758163,0.14898123
15,0.16749999,0.18459964,-0.37136176,0.16628861,1.0762193,0.16417089
16,0.18030769,0.1931301,-0.3906626,0.098979644,1.1033833,0.18087444
17,0.19311538,0.13522157,-0.3457927,0.072455235,0.8077248,0.1978715
18,0.20592308,0.07731303,-0.3009228,0.045930818,0.49088955,0.21719167
19,0.21873078,0.016894318,-0.43946752,-0.040567115,1.0488406,0.23961937
20,0.23153847,-0.043524384,-0.5780122,-0.12706505,1.5567844,0.26384342
21,0.24434614,-0.05212397,-0.74242073,-0.19776833,2.064131,0.2869659
22,0.25715384,-0.060723554,-0.90682924,-0.2684716,2.5317647,0.31657153
23,0.26996154,-0.0026971214,-1.0439878,-0.30526224,2.8913875,0.34968257
24,0.28276923,0.05532931,-1.1811464,-0.34205288,3.2219691,0.38440672
25,0.29557693,-0.065018244,-1.3599756,-0.1675976,3.2578084,0.42367068
26,0.30838463,-0.1853658,-1.5388048,0.0068576634,3.4862075,0.46480787
27,0.32119232,-0.15540648,-1.7853596,-0.05751021,3.9874904,0.5059091
28,0.334,-0.12544714,-2.0319145,-0.12187809,4.445217,0.5539795
29,0.3468077,-0.1322825,-2.0991158,-0.111140326,4.4720583,0.6089057
30,0.3596154,-0.13911787,-2.166317,-0.100402564,4.4954457,0.66910225
31,0.37242308,0.13098988,-2.5566726,-0.20021349,5.22969,0.7329141
32,0.38523078,0.40109763,-2.9470282,-0.30002445,5.864889,0.79260457
33,0.39803845,0.40398988,-3.0082397,-0.5798029,6.0281606,0.87179875
34,0.4108461,0.40688214,-3.0694513,-0.85958135,6.2380714,0.93650466
35,0.42365384,0.5528699,-3.44025,-0.6692195,6.334396,0.98407835
36,0.43646154,0.69885767,-3.811049,-0.47885767,6.517981,1.046853
37,0.44926924,0.68455076,-3.7430325,-0.5833943,6.413802,1.1054801
38,0.46207693,0.67024386,-3.675016,-0.6879308,6.3251615,1.1577768
39,0.47488463,0.74704874,-3.9688005,-0.1736179,6.26756,1.2367821
40,0.4876923,0.8238536,-4.262585,0.34069502,6.531216,1.3669844
41,0.50049996,1.0986648,-4.73251,0.38919908,6.9856124,1.5151992
42,0.5133077,1.3734758,-5.202435,0.43770313,7.402339,1.6625376
