index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.0005,-0.005964867,0.018694283,-0.008700311,0.30580553,6.2092004e-05
2,0.001,-0.011929734,0.037388567,-0.017400622,0.61153215,0.00012674514
3,0.013807692,-0.026816566,0.05035186,-0.019134559,0.6796405,0.0018982778
4,0.026615383,-0.0417034,0.06331515,-0.020868495,0.72466755,0.0038618578
5,0.03942308,-0.047474056,0.07641143,-0.081441894,1.0603153,0.0059018508
6,0.052230768,-0.053244717,0.089507714,-0.1420153,1.3714795,0.007987478
7,0.06503846,-0.0719343,0.13971724,-0.12841745,1.6640472,0.010217784
8,0.077846155,-0.09062388,0.18992676,-0.1148196,1.9240775,0.0126228295
9,0.09065385,-0.10957649,0.20571724,-0.13552451,2.016356,0.015287141
10,0.10346155,-0.1285291,0.22150773,-0.1562294,2.0911179,0.018222515
11,0.11626923,-0.12524778,0.2757601,-0.17620644,2.370607,0.021642435
12,0.12907693,-0.12196646,0.3300125,-0.19618347,2.6227841,0.02545483
13,0.14188462,-0.15365759,0.3900705,-0.19707188,2.88154,0.029676272
14,0.15469232,-0.1853487,0.45012853,-0.19796027,3.103565,0.034269646
15,0.16749999,-0.20643431,0.5218656,-0.25585628,3.5116684,0.039228585
16,0.18030769,-0.22751991,0.59360266,-0.31375226,3.8785746,0.044518545
17,0.19311538,-0.22025082,0.7860658,-0.38223237,4.7171497,0.050625037
18,0.20592308,-0.21298172,0.978529,-0.45071247,5.454803,0.057145827
19,0.21873078,-0.25361323,1.0346102,-0.49852747,5.664632,0.06453254
20,0.23153847,-0.29424474,1.0906912,-0.5463425,5.8502007,0.072652705
21,0.24434614,-0.416942,1.1830155,-0.5384755,6.128259,0.08239065
22,0.25715384,-0.53963923,1.2753397,-0.53060853,6.3935776,0.09292227
23,0.26996154,-0.5500337,1.2945538,-0.5429388,6.316938,0.10374288
24,0.28276923,-0.56042814,1.3137678,-0.5552691,6.2342687,0.115388975
25,0.29557693,-0.41091293,1.346679,-0.6037493,6.048302,0.1280445
26,0.30838463,-0.26139766,1.3795903,-0.6522294,5.8767357,0.14086196
27,0.32119232,-0.16246644,1.511225,-0.9724189,6.32484,0.15734212
28,0.334,-0.06353524,1.6428597,-1.2926084,6.7713494,0.17456466
29,0.3468077,-0.0673594,1.5823901,-1.4012736,6.630965,0.1913519
30,0.3596154,-0.071183555,1.5219206,-1.5099388,6.4957504,0.20961751
31,0.37242308,-0.22906888,1.6253731,-1.3844037,6.454225,0.22986098
32,0.38523078,-0.3869542,1.7288258,-1.2588685,6.4141903,0.2515042
33,0.39803845,-0.23787469,1.866832,-1.13274,6.291932,0.27525407
34,0.4108461,-0.088795155,2.0048382,-1.0066116,6.1603827,0.29935348
35,0.42365384,0.1730519,2.4332447,-1.1566315,6.5367923,0.32490942
36,0.43646154,0.43489897,2.8616514,-1.3066514,6.9023986,0.35479873
37,0.44926924,0.5248914,2.8973608,-1.3283043,6.802394,0.3921344
38,0.46207693,0.6148837,2.9330702,-1.3499573,6.704141,0.43270934
39,0.47488463,0.33827057,3.7246509,-1.6971133,7.4993734,0.4791854
40,0.4876923,0.06165743,4.5162315,-2.0442693,8.238232,0.53505766
41,0.50049996,0.65518194,5.037169,-2.535792,8.682954,0.59188914
42,0.5133077,1.2487065,5.5581064,-3.027315,9.192796,0.66633993
43,0.5261154,1.1768823,5.8840847,-3.4691865,9.526669,0.74466795
44,0.53892314,1.1050581,6.210063,-3.9110582,9.836258,0.82691103
45,0.55173075,0.22133482,6.1405163,-4.201463,9.905244,0.90426767
46,0.5645385,-0.66238844,6.0709696,-4.4918685,10.053166,0.97322476
47,0.57734615,-1.3120521,6.8531675,-4.927532,10.570548,1.0422912
48,0.5901538,-1.9617158,7.6353655,-5.3631954,11.046757,1.1166112
49,0.60296154,-2.0163105,7.6887293,-6.0755157,11.183692,1.2160802
50,0.61576927,-2.070905,7.742094,-6.787836,11.298714,1.3028593
51,0.6285769,-2.3924956,7.993818,-7.9747305,11.561804,1.3880754
52,0.6413846,-2.714086,8.245542,-9.161624,11.786111,1.4675748
53,0.6541923,-2.0116515,8.038525,-9.83741,11.728325,1.5503535
54,0.66700006,-1.309217,7.8315077,-10.513196,11.716693,1.6132916
55,0.67980766,-1.1734817,8.483959,-11.391605,11.950708,1.6672144
56,0.6926154,-1.0377463,9.13641,-12.270014,12.163308,1.7205011
57,0.7054231,-1.8288167,9.289614,-12.721274,12.188985,1.7853144
58,0.71823084,-2.6198869,9.442818,-13.172535,12.20232,1.8576354
59,0.73103845,-4.303284,9.226336,-12.798349,12.087357,1.9617041
60,0.7438462,-5.9866815,9.009853,-12.424164,12.098003,2.1222618
61,0.75665385,-5.136978,10.073383,-11.801003,12.213672,2.2961776
62,0.7694615,-4.2872753,11.136913,-11.177843,12.291245,2.4480596
63,0.78226924,-4.1054864,12.64723,-13.921259,12.738636,2.5941937
64,0.79507697,-3.9236975,14.157545,-16.664675,13.184115,2.7277298
65,0.8078846,-2.724023,16.105162,-14.44224,13.240505,2.89551
66,0.8206923,-1.5243487,18.052778,-12.219805,13.350238,3.0744364
67,0.8335,-1.4473243,22.00981,-13.549109,13.834801,3.242439
68,0.84630775,-1.3702998,25.96684,-14.878415,14.230909,3.3762481
69,0.85911536,-1.5613885,29.233383,-14.406126,14.537014,3.5913482
70,0.8719231,-1.7524773,32.499928,-13.933836,14.824763,3.7887824
71,0.8847308,-6.3531766,36.611008,-16.648228,15.104168,4.0078397
72,0.89753854,-10.9538765,40.722084,-19.362621,15.5205345,4.242896
73,0.91034615,-6.2172427,39.250954,-25.660484,15.878438,4.523366
74,0.9231538,-1.4806089,37.779823,-31.958347,16.535305,4.882098
75,0.9359615,-1.8623686,40.273834,-36.432537,16.93775,5.191147
76,0.9487692,-2.2441285,42.767838,-40.90673,17.412825,5.585301
77,0.96157694,-3.8788762,43.029095,-43.366203,17.71926,5.9353538
78,0.97438467,-5.513624,43.29035,-45.825676,17.933989,6.216556
79,0.9871923,-2.62956,44.67967,-50.72846,17.667868,6.0052557
80,1.0,0.2545042,46.068985,-55.63124,17.715115,6.1098995
