index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.0005,0.008343564,0.01880278,-0.0059573166,0.30456123,-1.1776733e-07
2,0.001,0.016687129,0.03760556,-0.011914633,0.6090252,-2.047467e-07
3,0.013807692,0.041902505,0.064022206,-0.010662649,0.91442275,-4.796217e-06
4,0.026615383,0.06711788,0.09043884,-0.009410664,1.191206,-1.0552294e-05
5,0.03942308,0.07682128,0.08793891,-0.025595598,1.0852286,-1.49431635e-05
6,0.052230768,0.08652469,0.08543898,-0.04178053,0.9731219,-2.004203e-05
7,0.06503846,0.051024593,0.13861781,-0.034865856,1.1405755,-2.2051256e-05
8,0.077846155,0.015524499,0.19179663,-0.027951181,1.2832823,-2.9176339e-05
9,0.09065385,0.009414836,0.23233314,-0.05107931,1.4885856,-3.064902e-05
10,0.10346155,0.0033051716,0.27286965,-0.07420744,1.6664364,-3.4475266e-05
11,0.11626923,0.04740871,0.33980674,-0.094286665,2.17421,-4.1905896e-05
12,0.12907693,0.09151225,0.40674382,-0.1143659,2.6323082,-4.6994886e-05
13,0.14188462,0.12342902,0.42740238,-0.12063013,2.686234,-5.692116e-05
14,0.15469232,0.15534578,0.44806093,-0.12689437,2.7245972,-6.159972e-05
15,0.16749999,0.14797783,0.4729187,-0.064595595,2.5585585,-6.86441e-05
16,0.18030769,0.14060989,0.49777645,-0.0022968166,2.39397,-7.1384435e-05
17,0.19311538,0.12933546,0.5841219,-0.08380902,2.7200158,-8.093932e-05
18,0.20592308,0.11806104,0.6704673,-0.16532123,3.0106146,-8.288002e-05
19,0.21873078,0.22632521,0.6877153,-0.20842692,3.1555812,-9.275584e-05
20,0.23153847,0.33458936,0.70496327,-0.2515326,3.278303,-9.9286386e-05
21,0.24434614,0.35807115,0.8282925,-0.22490653,3.5405653,-0.00010960136
22,0.25715384,0.38155293,0.9516218,-0.19828045,3.772412,-0.000119036136
23,0.26996154,0.45536393,1.0491909,-0.2930366,4.0811834,-0.00012124033
24,0.28276923,0.5291749,1.14676,-0.38779277,4.356265,-0.00014230025
25,0.29557693,0.64333546,1.3026645,-0.33817285,4.6790414,-0.00015915696
26,0.30838463,0.757496,1.458569,-0.28855294,4.966835,-0.00019185826
27,0.32119232,0.85131097,1.5317335,-0.48273784,5.189658,-0.00020544228
28,0.334,0.94512594,1.604898,-0.6769228,5.3844995,-0.00021542828
29,0.3468077,0.9431524,1.9012864,-0.84358543,5.8834386,-0.00023146477
30,0.3596154,0.9411789,2.1976748,-1.0102481,6.3334193,-0.00025277253
