index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.0005,-0.018607538,-0.0031448526,-0.010229001,0.30434906,0.0002734709
2,0.001,-0.037215076,-0.006289705,-0.020458002,0.6102245,0.0005116125
3,0.013807692,-0.053378567,-0.009785038,-0.0340094,0.75594306,0.0073062424
4,0.026615383,-0.069542065,-0.013280371,-0.047560796,0.8793502,0.015178258
5,0.03942308,-0.09076634,-0.058976635,-0.059289794,1.1395855,0.023737162
6,0.052230768,-0.111990616,-0.104672894,-0.07101879,1.3755375,0.032883234
7,0.06503846,-0.14566356,-0.141257,-0.0980795,1.8049505,0.04302016
8,0.077846155,-0.17933649,-0.17784111,-0.12514022,2.2056031,0.053995136
9,0.09065385,-0.16973835,-0.16943924,-0.17978044,2.1940691,0.0648786
10,0.10346155,-0.16014022,-0.16103737,-0.23442066,2.1839743,0.075893804
11,0.11626923,-0.15113556,-0.2031869,-0.23513094,2.1198773,0.08779997
12,0.12907693,-0.14213093,-0.24533643,-0.23584121,2.0697207,0.10088831
13,0.14188462,-0.1713599,-0.26131305,-0.254458,2.1744967,0.11448414
14,0.15469232,-0.20058885,-0.2772897,-0.27307484,2.2603288,0.12936991
15,0.16749999,-0.19693932,-0.30149063,-0.3236122,2.3488612,0.144531
16,0.18030769,-0.19328979,-0.32569158,-0.37414956,2.4290102,0.16043444
17,0.19311538,-0.24055152,-0.3536215,-0.41285518,2.6248562,0.17747533
18,0.20592308,-0.28781325,-0.38155144,-0.4515608,2.7974696,0.19389401
19,0.21873078,-0.350944,-0.46464488,-0.47828513,3.0393202,0.21323232
20,0.23153847,-0.41407478,-0.5477383,-0.5050095,3.2929466,0.23376544
21,0.24434614,-0.5903505,-0.517486,-0.55901414,3.6667542,0.25489274
22,0.25715384,-0.76662624,-0.48723364,-0.6130188,4.029908,0.2754641
23,0.26996154,-0.8128459,-0.42430374,-0.7055889,4.070668,0.29813293
24,0.28276923,-0.85906553,-0.36137384,-0.79815894,4.1113987,0.3229818
25,0.29557693,-0.85219634,-0.40345794,-0.8809113,4.1625676,0.35743424
26,0.30838463,-0.84532714,-0.44554204,-0.96366364,4.2069774,0.39064932
27,0.32119232,-0.9323646,-0.47004205,-1.0467991,4.3759656,0.42270413
28,0.334,-1.019402,-0.49454206,-1.1299345,4.5269246,0.45676163
29,0.3468077,-1.1635703,-0.35072896,-1.2584767,4.703591,0.48836568
30,0.3596154,-1.3077385,-0.20691589,-1.3870189,4.884327,0.51770455
31,0.37242308,-1.3312432,-0.43506074,-1.2543039,4.706688,0.54717314
32,0.38523078,-1.3547478,-0.66320556,-1.121589,4.6388006,0.58787096
33,0.39803845,-1.5527712,-0.8835888,-1.1926965,4.945748,0.629557
34,0.4108461,-1.7507946,-1.103972,-1.263804,5.2111044,0.66744506
35,0.42365384,-2.1310375,-0.9825047,-1.2856964,5.5495234,0.70581883
36,0.43646154,-2.5112803,-0.8610375,-1.3075888,5.866272,0.73348504
37,0.44926924,-2.7542477,-1.1058458,-1.3053787,6.0567555,0.75147307
38,0.46207693,-2.9972153,-1.3506541,-1.3031685,6.244505,0.77437854
39,0.47488463,-3.5338693,-0.97662616,-1.591243,6.5002127,0.7857976
40,0.4876923,-4.0705233,-0.6025982,-1.8793178,6.782913,0.7889446
41,0.50049996,-4.3092527,-0.63819623,-1.9074066,6.817507,0.7861207
42,0.5133077,-4.547982,-0.6737943,-1.9354954,6.841913,0.7864065
43,0.5261154,-5.32708,-0.9923878,-1.4445047,7.375045,0.79868484
44,0.53892314,-6.1061783,-1.3109813,-0.9535141,7.881862,0.81285304
45,0.55173075,-7.10509,-1.6004999,-0.96744394,8.358819,0.8349281
46,0.5645385,-8.104002,-1.8900185,-0.98137385,8.792321,0.86147815
47,0.57734615,-8.449477,-1.7865514,-1.593271,8.72873,0.89475745
48,0.5901538,-8.794952,-1.6830841,-2.2051682,8.668639,0.928073
49,0.60296154,-9.630186,-0.8843972,-1.826916,8.998359,0.9594383
50,0.61576927,-10.46542,-0.08571029,-1.4486637,9.328278,0.99235165
51,0.6285769,-10.679136,1.0407476,-1.1580888,9.414861,1.0186154
52,0.6413846,-10.892851,2.1672056,-0.867514,9.499674,1.0389991
53,0.6541923,-12.845734,2.3870564,-0.55858886,10.068692,1.0663582
54,0.66700006,-14.798616,2.606907,-0.24966365,10.58425,1.0984582
55,0.67980766,-16.157206,2.5445142,-0.43268698,10.837118,1.145706
56,0.6926154,-17.515793,2.4821215,-0.6157104,11.06199,1.1939135
57,0.7054231,-19.160316,0.4645183,-0.3230094,11.154351,1.2470055
58,0.71823084,-20.80484,-1.5530846,-0.030308425,11.232015,1.2934319
59,0.73103845,-21.340107,-1.4192805,0.48929903,11.292921,1.3467662
60,0.7438462,-21.875374,-1.2854767,1.0089065,11.329214,1.391495
61,0.75665385,-24.580164,1.549126,2.4412246,12.00346,1.4395471
62,0.7694615,-27.284954,4.3837285,3.8735425,12.604159,1.5008993
63,0.78226924,-29.801432,7.0041485,5.538972,13.094194,1.5575695
64,0.79507697,-32.31791,9.624569,7.204402,13.5707655,1.6167063
65,0.8078846,-35.719933,12.138645,4.4692383,14.019544,1.6568041
66,0.8206923,-39.121956,14.652721,1.7340746,14.417877,1.7070519
67,0.8335,-41.53026,17.918121,-1.0972527,14.74597,1.7589381
68,0.84630775,-43.93856,21.183523,-3.9285803,15.071829,1.8155926
69,0.85911536,-45.298897,23.785412,-3.3732574,15.173014,1.7713499
70,0.8719231,-46.659233,26.387299,-2.8179348,15.245561,1.7171663
71,0.8847308,-46.20468,29.550188,-1.7387571,15.210179,1.6593565
72,0.89753854,-45.750134,32.713078,-0.6595795,15.2290745,1.6452332
73,0.91034615,-47.188972,32.99058,2.216472,15.258677,1.6345602
74,0.9231538,-48.62781,33.268085,5.0925236,15.293754,1.6319206
75,0.9359615,-46.653122,34.862606,8.284561,15.296401,1.6467782
76,0.9487692,-44.678436,36.457127,11.476599,15.287889,1.6494296
77,0.96157694,-43.591145,38.568665,9.87665,15.176706,1.6396917
78,0.97438467,-42.503853,40.680202,8.276702,15.06184,1.6254022
79,0.9871923,-38.181656,41.356033,16.12089,15.02207,1.6124101
80,1.0,-33.85946,42.031864,23.965076,14.995363,1.5904158
