index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.0005,0.018075574,0.0023691794,0.01088082,0.2812054,0.001063132
2,0.001,0.03615115,0.004738359,0.02176164,0.56930876,0.002398327
3,0.013807692,0.06035465,0.020904051,0.055284906,1.0166485,0.044701304
4,0.026615383,0.084558144,0.037069745,0.08880817,1.4527247,0.09978667
5,0.03942308,0.1141541,0.034642417,0.12275581,1.9210116,0.1619911
6,0.052230768,0.14375004,0.032215092,0.15670346,2.3414502,0.21728069
7,0.06503846,0.14625001,0.014284836,0.20802909,2.6879256,0.26025936
8,0.077846155,0.14874998,-0.00364542,0.2593547,3.0364585,0.28975332
9,0.09065385,0.18362206,0.054959293,0.26832563,2.896283,0.32850614
10,0.10346155,0.21849415,0.11356401,0.27729654,3.0819848,0.4118848
11,0.11626923,0.22336917,0.14363953,0.3085785,3.2608914,0.49533987
12,0.12907693,0.22824419,0.17371507,0.33986044,3.4467485,0.6158403
13,0.14188462,0.2422558,0.21900287,0.3664477,3.9127765,0.8908336
14,0.15469232,0.25626743,0.2642907,0.39303488,4.3174176,1.1224535
15,0.16749999,0.2527616,0.28434014,0.40456396,4.42782,1.2885926
16,0.18030769,0.24925578,0.3043896,0.41609305,4.4888735,1.4282535
17,0.19311538,0.33895928,0.4078954,0.44886053,5.054924,1.5022699
18,0.20592308,0.42866278,0.5114012,0.48162797,5.5682306,1.5470638
19,0.21873078,0.33892152,0.62797964,0.54834306,5.717295,1.5843886
20,0.23153847,0.24918023,0.7445581,0.6150581,6.01367,1.6600312
21,0.24434614,0.31526452,0.77318895,0.730157,6.326918,1.7473025
22,0.25715384,0.38134882,0.8018198,0.8452559,6.639964,1.8511679
23,0.26996154,0.25810176,0.904625,0.9945816,7.080642,1.9215564
24,0.28276923,0.13485469,1.0074302,1.1439072,7.5188236,1.9525387
25,0.29557693,0.1826163,1.0145116,1.1385815,7.3451667,1.9744706
26,0.30838463,0.23037791,1.021593,1.1332558,7.182345,2.0044417
27,0.32119232,0.36243606,0.9462442,1.3784244,7.0650754,2.0590587
28,0.334,0.4944942,0.8708954,1.623593,7.4568205,2.226292
29,0.3468077,0.6430029,0.97591865,1.738317,7.374984,2.2487566
30,0.3596154,0.7915116,1.0809419,1.853041,7.5502834,2.4037766
31,0.37242308,0.812968,1.3898809,1.9578083,8.711579,3.3731556
32,0.38523078,0.8344244,1.6988199,2.0625756,9.065181,3.463584
33,0.39803845,0.7776017,1.9928693,2.1460667,9.3057165,3.4869497
34,0.4108461,0.72077906,2.2869186,2.229558,9.507737,3.4860692
35,0.42365384,0.6649593,2.3787007,2.0858808,9.568594,3.5031838
36,0.43646154,0.60913956,2.4704828,1.9422034,9.631474,3.5305598
37,0.44926924,0.5781919,2.4097877,2.0764418,9.385066,3.5596137
38,0.46207693,0.54724425,2.349093,2.2106802,9.12781,3.5718372
39,0.47488463,0.14931983,2.3746538,2.0921192,9.056668,3.5479877
40,0.4876923,-0.2486046,2.4002147,1.9735581,8.814263,3.4689784
41,0.50049996,0.078494206,2.223462,1.6739738,8.492573,3.3744748
42,0.5133077,0.40559298,2.0467093,1.3743896,8.382335,3.3548253
43,0.5261154,0.8199158,1.6465552,1.2216833,8.163126,3.4032822
44,0.53892314,1.2342386,1.2464011,1.0689769,8.140066,3.4837186
45,0.55173075,2.2241194,1.0838634,0.647032,8.503722,3.4895236
46,0.5645385,3.2140002,0.92132556,0.2250872,8.938993,3.489302
47,0.57734615,3.1833982,0.015805185,0.06845932,8.722864,3.49957
48,0.5901538,3.1527963,-0.88971514,-0.08816859,8.780306,3.595424
49,0.60296154,3.3112385,-0.84200877,-0.6005639,8.955552,3.7311227
50,0.61576927,3.4696805,-0.7943024,-1.1129591,9.057978,3.7933123
51,0.6285769,1.9780757,-1.6583807,-1.0424594,8.413369,3.8670137
52,0.6413846,0.48647094,-2.522459,-0.9719595,8.561463,4.2349663
53,0.6541923,0.22983724,-2.2360203,-0.69026166,8.537881,4.3325224
54,0.66700006,-0.02679649,-1.9495814,-0.4085639,8.484746,4.4179854
55,0.67980766,0.42169476,-1.7435117,-1.6699739,8.220913,4.5644603
56,0.6926154,0.87018603,-1.537442,-2.9313836,8.5537405,4.859356
57,0.7054231,1.2735379,-0.05869186,-3.7246451,8.86884,4.890539
58,0.71823084,1.6768897,1.4200581,-4.5179067,8.977042,4.7744637
59,0.73103845,1.7966337,2.163157,-5.4025497,8.873702,4.6462474
60,0.7438462,1.9163778,2.9062557,-6.2871923,8.866594,4.6245475
61,0.75665385,1.0025581,3.3170085,-7.347715,8.927455,4.6795764
62,0.7694615,0.08873832,3.7277613,-8.408237,8.842874,4.6101117
63,0.78226924,0.74233145,5.241453,-10.446127,8.678189,4.564245
64,0.79507697,1.3959246,6.755145,-12.484016,8.715479,4.7298493
65,0.8078846,-0.37215698,3.5909357,-12.67341,8.438953,4.880279
66,0.8206923,-2.1402383,0.42672682,-12.862804,8.297412,4.8100977
67,0.8335,-2.8897324,1.9322848,-14.376308,8.0231085,4.720053
68,0.84630775,-3.6392264,3.4378428,-15.889812,8.059752,4.8961306
69,0.85911536,-1.3074069,3.0129738,-16.33525,7.8329134,5.03282
70,0.8719231,1.0244126,2.5881047,-16.780687,8.261061,5.6457186
71,0.8847308,-0.36419773,2.6081712,-13.196251,8.550088,5.8800488
72,0.89753854,-1.7528083,2.628238,-9.6118145,8.377816,5.599965
73,0.91034615,5.9737206,0.5252497,-6.3980494,7.959737,5.398766
74,0.9231538,13.70025,-1.5777385,-3.1842852,8.474777,5.4461417
75,0.9359615,19.352966,4.0932245,-2.4878633,9.017706,5.83094
76,0.9487692,25.005684,9.764187,-1.7914417,9.593179,6.108037
77,0.96157694,32.833908,14.677652,1.7966138,10.343945,6.521835
78,0.97438467,40.662132,19.591118,5.3846693,11.1828985,7.062102
79,0.9871923,37.676193,8.11857,13.196568,11.114979,7.608784
80,1.0,34.690254,-3.3539772,21.008465,11.175827,7.5781727
