index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.0005,0.016267393,3.8760576e-05,0.013616273,0.29345065,0.0011145237
2,0.001,0.032534786,7.752115e-05,0.027232546,0.59347945,0.0021942838
3,0.013807692,0.018395292,-0.001914728,0.0652248,0.7411473,0.034705486
4,0.026615383,0.0042557977,-0.0039069774,0.10321704,1.0756049,0.088163376
5,0.03942308,0.0041898834,-0.07536043,0.10531393,1.5820656,0.12840849
6,0.052230768,0.004123969,-0.14681388,0.10741082,2.087246,0.16514146
7,0.06503846,0.006283043,-0.16832162,0.08148835,2.2646124,0.2127035
8,0.077846155,0.008442117,-0.18982936,0.05556587,2.4501712,0.2574913
9,0.09065385,-6.195903e-05,-0.2307015,0.06655812,2.5969677,0.27958107
10,0.10346155,-0.008566035,-0.27157363,0.077550374,2.6726995,0.29583314
11,0.11626923,0.025596809,-0.28722867,0.03903874,2.9063845,0.31186137
12,0.12907693,0.059759654,-0.3028837,0.0005271062,3.1538618,0.33451304
13,0.14188462,0.078577556,-0.397341,0.0025968791,3.2381773,0.3716567
14,0.15469232,0.09739546,-0.49179834,0.0046666507,3.4802995,0.40718997
15,0.16749999,0.09739546,-0.42779836,-0.047465123,3.348905,0.4435118
16,0.18030769,0.09739546,-0.36379838,-0.099596895,3.380755,0.48950753
17,0.19311538,0.1616202,-0.3402984,-0.13807365,3.6068087,0.5292013
18,0.20592308,0.22584495,-0.31679845,-0.17655042,3.8170106,0.58049524
19,0.21873078,0.24082164,-0.27337593,-0.2751512,4.027697,0.64099133
20,0.23153847,0.25579834,-0.22995344,-0.373752,4.289916,0.70734656
21,0.24434614,0.086116254,-0.17052713,-0.5020659,4.460596,0.81313914
22,0.25715384,-0.08356583,-0.111100815,-0.63037986,4.6824713,1.0299009
23,0.26996154,-0.1206433,-0.08450386,-0.75098455,5.0702987,1.2061185
24,0.28276923,-0.15772077,-0.057906907,-0.8715892,5.330143,1.36733
