index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.0005,-0.013800822,-0.0049410495,-0.015697123,0.30609286,-6.436918e-07
2,0.001,-0.027601644,-0.009882099,-0.031394247,0.612092,-1.1292128e-06
3,0.013807692,-0.055514228,-0.026979674,-0.0623658,1.0887597,-1.3925229e-05
4,0.026615383,-0.08342681,-0.044077247,-0.09333736,1.5299896,-2.863486e-05
5,0.03942308,-0.07536179,-0.019467495,-0.10596748,1.3329147,-4.7899324e-05
6,0.052230768,-0.06729677,0.0051422603,-0.118597604,1.1356021,-5.8760525e-05
7,0.06503846,-0.066839434,0.002733736,-0.18180493,1.5036864,-6.992454e-05
8,0.077846155,-0.066382095,0.00032521272,-0.24501224,1.8295487,-7.702317e-05
9,0.09065385,-0.07191463,-0.0838455,-0.30035168,2.2775083,-8.06546e-05
10,0.10346155,-0.07744716,-0.16801623,-0.35569113,2.678452,-9.496571e-05
11,0.11626923,-0.07691056,-0.16440648,-0.3509187,2.4532332,-0.000117917014
12,0.12907693,-0.07637397,-0.16079673,-0.34614632,2.2322342,-0.00013596866
13,0.14188462,-0.10086988,-0.10807316,-0.4116138,2.4356794,-0.00015479927
14,0.15469232,-0.1253658,-0.055349603,-0.47708127,2.6143715,-0.00014658066
15,0.16749999,-0.18709347,-0.11402643,-0.50014025,2.8455071,-0.00015814001
16,0.18030769,-0.24882114,-0.17270325,-0.5231992,3.0462623,-0.00017031052
17,0.19311538,-0.3774817,-0.17255081,-0.61273986,3.653039,-0.00022635296
18,0.20592308,-0.50614226,-0.17239837,-0.7022805,4.2200313,-0.0003389684
19,0.21873078,-0.4501829,-0.25277033,-0.73612607,4.0461044,-0.0004632646
20,0.23153847,-0.39422357,-0.33314228,-0.7699716,3.8712606,-0.0006076193
