index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.0005,0.0103439605,0.0072695133,-0.017099299,0.020663073,0.0005268988
2,0.001,0.020687921,0.014539027,-0.034198597,0.2626253,0.0007482405
3,0.013807692,0.0022340212,0.0065993257,-0.018035483,-0.12611154,0.006968729
4,0.026615383,-0.016219879,-0.0013403753,-0.0018723682,-0.088964224,0.028540714
5,0.03942308,-0.02576597,0.007205727,-0.014531934,-0.2571698,0.052126877
6,0.052230768,-0.035312064,0.01575183,-0.027191501,-0.4004891,0.07638783
7,0.06503846,-0.0028510801,-0.024421932,0.02736165,-0.45626295,0.09877798
8,0.077846155,0.029609904,-0.06459569,0.0819148,0.13405454,0.11867769
9,0.09065385,0.027514167,-0.14137587,0.070925415,0.35770988,0.14021346
10,0.10346155,0.02541843,-0.21815604,0.059936024,0.54448885,0.15922359
11,0.11626923,0.06198226,-0.15742196,0.022180714,-0.19290882,0.18317522
12,0.12907693,0.09854609,-0.09668788,-0.015574597,-0.73987776,0.21941617
13,0.14188462,0.10061701,-0.106237516,-0.0054965327,-0.7735398,0.28546295
14,0.15469232,0.102687925,-0.11578715,0.0045815324,-0.82173127,0.34354556
15,0.16749999,0.023989327,-0.20103541,-0.05484761,-0.22344857,0.3965526
16,0.18030769,-0.054709263,-0.28628367,-0.11427675,0.29190332,0.46458665
17,0.19311538,-0.09210287,-0.10268791,-0.1801916,0.52416503,0.5118886
18,0.20592308,-0.12949648,0.08090785,-0.24610646,1.143307,0.51244444
19,0.21873078,-0.24767023,0.02818799,-0.2973582,1.0081766,0.5092084
20,0.23153847,-0.365844,-0.024531879,-0.34860998,0.99799347,0.52075845
21,0.24434614,-0.31807804,-0.0044396725,-0.26944336,0.57705903,0.5381046
22,0.25715384,-0.27031207,0.015652543,-0.19027674,0.17094207,0.56541383
23,0.26996154,-0.26503903,0.050269563,-0.1985426,0.10407598,0.60005313
24,0.28276923,-0.25976598,0.08488658,-0.20680845,0.026792094,0.6295481
25,0.29557693,-0.26051778,0.066120625,-0.28128016,0.040686607,0.64785665
26,0.30838463,-0.26126954,0.047354665,-0.35575187,0.00836887,0.6390133
27,0.32119232,-0.2565071,0.03359578,-0.2592022,-0.39501756,0.6339284
28,0.334,-0.2517447,0.019836899,-0.16265258,-0.7391367,0.6731245
29,0.3468077,-0.08561349,-0.15167019,-0.040837005,-1.0182242,0.8369407
30,0.3596154,0.08051771,-0.32317728,0.08097859,-0.91873455,0.93677974
31,0.37242308,-0.2129823,-0.582507,0.052886415,-0.4164061,1.0162861
32,0.38523078,-0.5064823,-0.8418368,0.024794236,0.06329167,1.077161
33,0.39803845,-0.7656667,-0.9027766,-0.2070994,0.4140271,1.148801
34,0.4108461,-1.0248511,-0.9637164,-0.43899304,0.78804517,1.2822359
35,0.42365384,-0.9671596,-1.1212765,-0.48744336,0.8766787,1.5198259
36,0.43646154,-0.9094682,-1.2788367,-0.5358937,1.1288078,1.8884487
37,0.44926924,-0.58256036,-1.5178511,-0.46337956,1.1399404,1.9002717
38,0.46207693,-0.25565255,-1.7568655,-0.39086545,1.043187,1.8331443
39,0.47488463,-0.4900461,-1.3455923,0.015290648,0.3901556,1.8204267
40,0.4876923,-0.7244397,-0.93431914,0.4214467,0.21687996,1.8295033
41,0.50049996,-1.133085,-0.7034575,0.74018425,0.35200068,1.9036216
42,0.5133077,-1.5417304,-0.47259578,1.0589218,0.5631888,2.0364978
43,0.5261154,-1.3878794,-0.583578,0.84336156,0.42666715,2.186712
44,0.53892314,-1.2340283,-0.6945603,0.6278013,0.30033165,2.2959452
45,0.55173075,-1.6429007,-1.2128226,1.2831028,0.73795515,2.394275
46,0.5645385,-2.051773,-1.7310848,1.9384043,1.1319556,2.4206245
47,0.57734615,-1.2423086,-1.5825424,0.8302554,0.4419827,2.522895
48,0.5901538,-0.4328441,-1.434,-0.27789354,0.22945249,2.6360648
49,0.60296154,-0.5037483,-0.19870925,-0.57747513,0.21334554,2.6716528
50,0.61576927,-0.5746525,1.0365815,-0.8770567,0.39765424,2.6426835
51,0.6285769,-0.045826256,1.6326702,-1.1655462,0.44249138,2.5427706
52,0.6413846,0.48299998,2.2287588,-1.4540355,0.4547382,2.4096375
53,0.6541923,-0.61681205,0.9428971,-0.7980887,-0.35440642,2.2909298
54,0.66700006,-1.716624,-0.34296465,-0.14214194,-0.2550316,2.48957
55,0.67980766,-1.2601666,-0.7717979,0.39564878,-0.3462631,2.5096323
56,0.6926154,-0.80370927,-1.2006313,0.93343955,-0.3949446,2.6355696
57,0.7054231,-1.8901668,-0.863727,2.4568582,-0.027316421,2.7778893
58,0.71823084,-2.9766245,-0.5268227,3.9802766,0.278794,2.8287768
59,0.73103845,-1.3534043,0.45776957,2.093312,-0.40034294,2.879797
60,0.7438462,0.26981592,1.4423618,0.20634747,-0.739435,3.095536
61,0.75665385,-0.7597482,1.2286029,1.2031205,0.7358274,4.607251
62,0.7694615,-1.789312,1.014844,2.1998937,0.9330197,4.6879764
63,0.78226924,-1.5073369,1.831202,0.8974751,0.72270954,4.814155
64,0.79507697,-1.2253618,2.6475601,-0.40494347,1.0176488,5.090261
65,0.8078846,-0.896337,3.1705887,-1.6309754,0.9909904,5.034218
66,0.8206923,-0.5673121,3.6936173,-2.8570075,0.7561896,4.8061333
67,0.8335,0.368805,3.7881916,-1.739603,0.4320272,4.5841966
68,0.84630775,1.3049221,3.8827658,-0.6221988,-0.026036978,4.217367
69,0.85911536,4.7577124,2.1716168,3.265046,-0.72081184,3.884396
70,0.8719231,8.210503,0.46046782,7.1522903,-0.49981263,4.0030437
71,0.8847308,11.73301,0.86581206,0.97136927,-0.7555336,3.911412
72,0.89753854,15.255518,1.2711561,-5.2095523,-0.8711326,3.5791888
73,0.91034615,10.7735,0.41778374,-6.634315,-0.6089876,3.970396
74,0.9231538,6.291483,-0.4355886,-8.059077,-0.21225059,4.4361224
75,0.9359615,5.035358,-1.3997482,-3.237893,-0.62734103,4.458952
76,0.9487692,3.7792335,-2.3639078,1.583291,-1.3645531,4.015327
77,0.96157694,-0.38580155,0.33719873,3.4806132,-2.4703736,2.9542265
78,0.97438467,-4.5508366,3.0383053,5.3779354,-2.2393339,3.116111
79,0.9871923,-3.7274182,7.9349318,1.3351064,-2.3453956,3.3140452
80,1.0,-2.9039998,12.831558,-2.7077231,-3.3439178,2.3344784
