index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.0005,-0.009738157,0.01874904,-0.0038531092,0.30636954,0.00037326058
2,0.001,-0.019476313,0.03749808,-0.0077062184,0.61264724,0.0007439677
3,0.013807692,-0.04795806,0.04242329,0.025811113,0.61512357,0.011144834
4,0.026615383,-0.07643981,0.047348503,0.059328444,0.61535746,0.023074927
5,0.03942308,-0.1049398,0.08219154,0.055874065,1.0296953,0.03599197
6,0.052230768,-0.1334398,0.117034584,0.05241969,1.4030659,0.049772568
7,0.06503846,-0.13668981,0.16107112,0.09046987,1.5937535,0.06478003
8,0.077846155,-0.13993981,0.20510766,0.12852004,1.7673215,0.08143669
9,0.09065385,-0.16172902,0.2396569,0.10321806,2.041127,0.099363096
10,0.10346155,-0.18351823,0.27420616,0.07791607,2.2908597,0.11764418
11,0.11626923,-0.25176644,0.37450907,0.027740888,3.225557,0.13670631
12,0.12907693,-0.32001466,0.47481197,-0.022434294,4.08202,0.15715028
13,0.14188462,-0.3440475,0.47581202,-0.06206569,4.0905247,0.17996931
14,0.15469232,-0.36808032,0.47681206,-0.10169709,4.0864186,0.20452255
15,0.16749999,-0.40671808,0.5387838,-0.037125923,4.282637,0.2319
16,0.18030769,-0.44535583,0.60075545,0.027445242,4.461352,0.26112077
17,0.19311538,-0.4750347,0.6703677,0.006842142,4.7303243,0.29212487
18,0.20592308,-0.50471354,0.73998,-0.013760956,4.9720354,0.32454962
19,0.21873078,-0.6386268,0.85299546,-0.05887774,5.619117,0.35994112
20,0.23153847,-0.7725401,0.966011,-0.103994526,6.216508,0.39774036
21,0.24434614,-0.8278759,0.99631023,-0.06129837,6.254057,0.4396095
22,0.25715384,-0.8832117,1.0266094,-0.018602215,6.280218,0.48547697
23,0.26996154,-0.8973887,1.0036333,0.016244516,6.0862355,0.534235
24,0.28276923,-0.91156566,0.98065704,0.05109124,5.901794,0.5867202
25,0.29557693,-1.0547491,0.9793019,-0.13182665,6.1036673,0.6403476
26,0.30838463,-1.1979326,0.9779469,-0.31474453,6.3077593,0.69694996
27,0.32119232,-1.2848158,1.2103311,-0.29854745,6.784068,0.7582806
28,0.334,-1.371699,1.4427153,-0.28235036,7.2260523,0.8226326
29,0.3468077,-1.2689106,1.4599817,-0.23540148,7.0310163,0.88977855
30,0.3596154,-1.1661223,1.4772482,-0.18845257,6.847224,0.9636733
31,0.37242308,-1.2708285,1.7444644,-0.17809947,7.275126,1.0420245
32,0.38523078,-1.3755347,2.0116806,-0.16774635,7.675657,1.1233996
33,0.39803845,-1.5042025,2.4386926,0.10778467,8.27527,1.212988
34,0.4108461,-1.6328703,2.8657045,0.38331568,8.845641,1.3119379
35,0.42365384,-1.6360419,3.1151624,0.7470647,9.09872,1.4149418
36,0.43646154,-1.6392136,3.3646204,1.1108137,9.374446,1.5227947
37,0.44926924,-1.9913249,3.5039015,1.5720646,9.803307,1.6331204
38,0.46207693,-2.3434362,3.6431823,2.0333157,10.25316,1.748348
39,0.47488463,-2.6555905,4.1732874,2.1267982,10.833577,1.8792453
40,0.4876923,-2.9677448,4.7033925,2.2202806,11.393172,2.0364199
41,0.50049996,-2.9107985,5.4746985,2.3041444,11.888008,2.2240856
42,0.5133077,-2.8538523,6.2460046,2.3880076,12.440133,2.4579473
43,0.5261154,-2.8716207,6.6555595,2.1095228,12.71762,2.7135599
44,0.53892314,-2.889389,7.065114,1.8310381,13.001351,2.9901035
45,0.55173075,-3.3068428,7.5166206,1.3482089,13.449922,3.3020587
46,0.5645385,-3.724297,7.9681273,0.8653796,13.945047,3.6617932
47,0.57734615,-3.1422005,8.388984,0.41299725,14.196685,4.081748
48,0.5901538,-2.560104,8.80984,-0.03938508,14.471604,4.454957
49,0.60296154,-2.9430566,9.304264,-1.077814,14.942144,4.8015227
50,0.61576927,-3.3260093,9.798689,-2.116243,15.602785,5.275929
51,0.6285769,-4.3331614,10.213198,-3.1860178,16.48727,5.812028
52,0.6413846,-5.340314,10.627707,-4.2557926,17.498785,6.444047
53,0.6541923,-6.9986563,10.686361,-5.216308,18.569386,7.066558
