index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.0005,-0.014341598,-0.0019158137,0.015683165,0.30407524,0.002177369
2,0.001,-0.028683197,-0.0038316273,0.03136633,0.6082503,0.004180078
3,0.013807692,-0.04114358,0.009247553,0.053940564,0.8405001,0.051799804
4,0.026615383,-0.05360397,0.022326732,0.076514795,1.0154917,0.069203384
5,0.03942308,-0.006019786,-0.011574244,0.07214842,0.24868262,0.10868499
6,0.052230768,0.041564394,-0.045475222,0.06778204,-0.035324574,0.17014515
7,0.06503846,0.03341586,-0.053301957,0.058866322,-0.20075841,0.22229283
8,0.077846155,0.02526733,-0.06112869,0.049950607,-0.26051027,0.32437378
9,0.09065385,0.031425748,-0.10587621,0.052198097,0.026933491,0.44660226
10,0.10346155,0.037584163,-0.15062372,0.05444558,0.3217693,0.53417635
11,0.11626923,0.079534665,-0.123371266,0.026173266,0.091668084,0.6144768
12,0.12907693,0.121485166,-0.09611881,-0.0020990483,0.23397571,0.69055045
13,0.14188462,0.12490101,0.010970302,-0.033232756,0.57003474,0.76213187
14,0.15469232,0.12831685,0.11805941,-0.06436646,1.0032072,0.8147786
15,0.16749999,0.090381205,0.14637128,-0.094044566,0.9779463,0.82589936
16,0.18030769,0.05244556,0.17468314,-0.12372267,0.9454494,0.83972377
17,0.19311538,0.10318318,0.12759894,-0.1709554,0.83107394,0.989249
18,0.20592308,0.1539208,0.080514744,-0.21818814,1.1295514,1.2297394
19,0.21873078,0.024341598,0.05495541,-0.10373269,1.3083341,1.5784037
20,0.23153847,-0.1052376,0.02939608,0.010722756,1.998473,1.7624145
21,0.24434614,-0.22317818,-0.06546532,0.018841583,2.199521,1.879858
22,0.25715384,-0.34111875,-0.16032672,0.026960429,2.5470605,2.0405467
23,0.26996154,-0.19966334,-0.18911391,0.11808419,2.3992977,2.2845933
24,0.28276923,-0.05820793,-0.21790108,0.20920795,2.4899917,2.3964262
25,0.29557693,0.10812871,-0.123608924,0.048717886,2.045043,2.5545118
26,0.30838463,0.27446535,-0.029316768,-0.11177218,2.3610213,2.790085
27,0.32119232,0.38027722,0.049668323,-0.09729695,2.5875216,2.9749274
28,0.334,0.4860891,0.12865342,-0.0828217,2.820962,3.1786072
29,0.3468077,0.60336137,0.18258907,-0.24794543,3.1031322,3.3623335
30,0.3596154,0.7206336,0.23652472,-0.41306916,3.4388096,3.4470167
31,0.37242308,0.68935144,0.20707421,-0.12480685,2.9341264,3.5630097
32,0.38523078,0.65806925,0.1776237,0.16345546,2.8960748,3.6807113
33,0.39803845,0.43270788,0.090470284,0.47865355,3.0760539,3.8062892
34,0.4108461,0.2073465,0.0033168644,0.7938517,3.374624,3.838753
35,0.42365384,0.2879901,-0.5189109,0.7064308,2.87138,3.8406162
36,0.43646154,0.3686337,-1.0411386,0.61900985,3.3482308,3.9087837
37,0.44926924,0.11014354,-0.8995198,0.7877326,3.0391371,3.9518764
38,0.46207693,-0.14834657,-0.75790095,0.95645535,3.1523795,4.070236
39,0.47488463,-0.33525246,-1.535084,0.9737524,3.658163,4.1648064
40,0.4876923,-0.5221584,-2.3122673,0.9910494,4.228491,4.1618857
41,0.50049996,-0.4392871,-1.7310842,1.6297128,3.4955292,4.131175
42,0.5133077,-0.3564158,-1.1499012,2.2683764,3.3220656,4.196847
43,0.5261154,-0.75208914,-0.6565842,2.608203,3.6147304,4.242234
44,0.53892314,-1.1477624,-0.16326737,2.9480295,3.8911738,4.233285
45,0.55173075,-0.83436143,0.03577727,2.6223514,3.6552353,4.173207
46,0.5645385,-0.52096045,0.23482189,2.296673,3.373374,4.120323
47,0.57734615,-0.25043562,-0.23401974,3.14298,3.212387,4.0771685
48,0.5901538,0.02008915,-0.70286137,3.9892871,3.463178,4.113495
49,0.60296154,0.21571787,-0.8189653,4.3909802,3.5546477,4.1563416
50,0.61576927,0.4113466,-0.9350692,4.792673,3.609665,4.179026
51,0.6285769,1.5130543,-0.5272722,4.7974753,3.407829,4.17947
52,0.6413846,2.6147618,-0.119475186,4.8022776,3.170761,4.137159
53,0.6541923,2.6876335,0.5583119,5.7933617,3.0011864,4.064692
54,0.66700006,2.760505,1.236099,6.784446,2.9347448,4.0368857
55,0.67980766,3.7529655,0.69299006,4.295104,2.292416,3.9805734
56,0.6926154,4.7454257,0.14988112,1.8057623,2.4553487,3.8293524
57,0.7054231,5.72746,0.3187772,1.5263317,2.449337,3.7112453
58,0.71823084,6.7094946,0.48767328,1.246901,2.389817,3.5506706
59,0.73103845,5.4412374,0.66360396,1.2433566,1.897301,3.4299707
60,0.7438462,4.1729803,0.83953464,1.239812,1.34502,3.1870828
61,0.75665385,3.5593662,1.4854653,3.6925693,0.6675821,2.9912014
62,0.7694615,2.9457521,2.131396,6.1453266,0.7786407,3.1085973
63,0.78226924,2.786203,0.48635638,9.08202,1.2765076,3.2123497
64,0.79507697,2.6266534,-1.1586833,12.018713,1.7739351,3.3384972
65,0.8078846,-0.8713467,3.5046477,12.31643,1.2670083,3.276586
66,0.8206923,-4.3693466,8.167978,12.614148,0.70374584,3.2846515
67,0.8335,-3.218693,4.454648,12.511336,1.5105641,4.0879707
68,0.84630775,-2.0680394,0.7413168,12.4085245,1.5892036,3.9264448
69,0.85911536,-2.450119,4.45202,11.24957,0.679489,3.482396
70,0.8719231,-2.8321981,8.162724,10.090615,1.6359005,4.351168
71,0.8847308,-2.2494655,7.5254707,13.9148655,1.9304006,4.8107843
72,0.89753854,-1.6667328,6.888218,17.739117,2.1124303,4.9842324
73,0.91034615,-5.157421,4.0210395,22.404648,2.4921622,5.2979155
74,0.9231538,-8.648109,1.153861,27.070179,3.1215558,5.7041926
75,0.9359615,-6.9835644,-1.4348962,25.046604,3.632551,6.4435945
76,0.9487692,-5.3190193,-4.023654,23.02303,4.0488214,6.9110003
77,0.96157694,-8.410659,1.5847225,20.614021,4.013384,7.332757
78,0.97438467,-11.502297,7.193099,18.205013,3.6612597,7.0108633
79,0.9871923,-7.061644,-0.66344595,22.001167,3.3365078,6.8593287
80,1.0,-2.6209908,-8.519991,25.797325,3.930364,7.1619673
