index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.0005,-0.01225599,-0.015768014,0.0073960116,0.119967856,0.017349327
2,0.001,-0.02451198,-0.031536028,0.014792023,0.40818202,0.022723675
3,0.013807692,-0.04920797,-0.023580017,0.037023965,0.6187603,0.14064828
4,0.026615383,-0.07390396,-0.015624005,0.05925591,1.0798337,0.3828318
5,0.03942308,-0.08453594,-0.040620007,0.09715189,1.5776386,0.5338845
6,0.052230768,-0.09516792,-0.06561601,0.13504788,2.03087,0.64260113
7,0.06503846,-0.09469597,0.016915977,0.10990392,1.3911319,0.7867028
8,0.077846155,-0.09422402,0.099447966,0.08475995,1.4865297,1.0839722
9,0.09065385,-0.11008395,0.100415975,0.070479974,1.568425,1.268078
10,0.10346155,-0.1259439,0.101383984,0.056199994,2.1612792,1.9268601
11,0.11626923,-0.117847934,0.06381999,0.076248005,2.4109588,2.4785457
12,0.12907693,-0.10975197,0.026255984,0.09629603,2.7138186,2.88933
13,0.14188462,-0.09980796,0.07898398,0.0025401115,2.8974333,3.521351
14,0.15469232,-0.089863956,0.13171197,-0.091215804,3.5093758,3.6556706
15,0.16749999,-0.13698798,0.037475973,-0.050363883,2.8347566,3.7390811
16,0.18030769,-0.18411201,-0.056760028,-0.00951197,2.7507553,3.9242527
17,0.19311538,-0.172268,-0.09653203,0.020599993,2.7490625,4.0545835
18,0.20592308,-0.16042401,-0.13630405,0.050711952,2.8086488,4.182222
19,0.21873078,-0.13156797,-0.10407603,-0.03066396,2.6019206,4.3322997
20,0.23153847,-0.10271193,-0.071848005,-0.11203987,2.8306868,4.4858303
21,0.24434614,-0.13371995,-0.073088005,-0.11975594,2.857207,4.6193786
22,0.25715384,-0.16472796,-0.074328005,-0.12747201,2.8858519,4.757966
23,0.26996154,0.037260056,-0.099824026,-0.163828,2.782738,4.9305964
24,0.28276923,0.23924807,-0.12532003,-0.20018399,3.2049758,5.196287
25,0.29557693,0.259912,-0.09383604,-0.13448799,3.1915257,5.443339
26,0.30838463,0.280576,-0.06235205,-0.06879199,3.2136288,5.6929135
27,0.32119232,0.17078803,-0.06788005,0.010512054,3.0585487,5.985991
28,0.334,0.06100008,-0.073408045,0.08981611,3.057117,6.306085
29,0.3468077,-0.13213596,-0.086248025,-0.09508791,3.4276235,6.6705236
30,0.3596154,-0.325272,-0.09908801,-0.27999192,3.9672425,6.8721466
31,0.37242308,-0.266284,0.032255977,0.03357604,3.5373259,7.073134
32,0.38523078,-0.20729598,0.16359997,0.34714404,4.2946453,7.8776207
33,0.39803845,-0.02282396,0.447744,0.40332,4.790979,8.001398
34,0.4108461,0.16164806,0.73188806,0.45949602,5.208374,8.1138935
35,0.42365384,0.37224007,0.587808,0.33222395,5.225751,8.233771
36,0.43646154,0.5828321,0.44372797,0.20495191,5.2303267,8.327948
37,0.44926924,-0.0012879968,0.28975597,0.35128793,4.5902457,8.438413
38,0.46207693,-0.58540803,0.13578397,0.49762395,4.5066466,8.753515
39,0.47488463,-0.642312,0.054231957,0.36010796,4.7189817,9.1149235
40,0.4876923,-0.699216,-0.027320057,0.22259198,4.945439,9.41605
41,0.50049996,-0.74852395,0.23499197,0.45094404,5.192955,9.840246
42,0.5133077,-0.7978319,0.497304,0.6792961,5.7635546,10.380217
43,0.5261154,-0.73857594,-0.08891994,0.83244,5.916024,10.513281
44,0.53892314,-0.67932,-0.6751439,0.985584,6.1305146,10.551714
45,0.55173075,-0.8542719,0.15893209,0.626036,5.634211,10.738402
46,0.5645385,-1.0292239,0.99300814,0.26648796,6.199151,11.355999
47,0.57734615,-1.340688,0.21988803,-0.06828001,6.030168,11.512229
48,0.5901538,-1.6521521,-0.553232,-0.403048,6.3727083,11.735027
49,0.60296154,-1.481264,0.015559971,-0.57957596,6.4406257,12.084302
50,0.61576927,-1.3103759,0.58435196,-0.75610393,6.5096183,12.102885
51,0.6285769,-1.1557319,-0.5997042,0.20968002,6.162053,12.174472
52,0.6413846,-1.0010879,-1.7837603,1.1754639,6.407689,12.187241
53,0.6541923,-0.23370385,-0.1525402,1.164184,5.8751993,12.237207
54,0.66700006,0.5336802,1.4786799,1.1529039,6.398287,12.585494
55,0.67980766,0.72978014,2.140164,-0.069924,6.5264797,12.664465
56,0.6926154,0.92588013,2.8016477,-1.2927519,6.672169,12.698752
57,0.7054231,0.5836041,0.826684,-0.14372385,6.099945,12.796065
58,0.71823084,0.24132803,-1.1482799,1.0053042,6.50002,13.270172
59,0.73103845,-0.75808406,-2.4931278,-0.30784416,6.5583134,13.247304
60,0.7438462,-1.7574961,-3.8379757,-1.6209924,6.380515,13.078785
61,0.75665385,-0.26060402,-3.06806,-1.1041882,6.0993505,12.9936075
62,0.7694615,1.2362881,-2.2981439,-0.5873842,5.9935074,13.071707
63,0.78226924,1.5997682,-0.022380114,-2.3767002,6.633937,13.821878
64,0.79507697,1.9632483,2.2533839,-4.166016,7.331953,14.220284
65,0.8078846,0.875388,4.982028,-2.8969762,7.446296,14.302256
66,0.8206923,-0.21247208,7.710672,-1.6279364,7.506894,14.321769
67,0.8335,0.92721194,11.219852,-0.82871604,7.7206984,14.322097
68,0.84630775,2.066896,14.729033,-0.029495835,7.905558,14.317537
69,0.85911536,-0.24803591,13.460233,-0.052495934,7.709005,14.322735
70,0.8719231,-2.5629678,12.191432,-0.07549597,7.4735165,14.311265
71,0.8847308,-4.2860923,16.434217,3.134373,7.644427,14.295795
72,0.89753854,-6.009217,20.677002,6.344242,7.789468,14.293125
73,0.91034615,-8.967154,20.508694,7.6907444,7.7112217,14.29434
74,0.9231538,-11.925091,20.340385,9.037248,7.6379657,14.307752
75,0.9359615,-10.359589,15.3788395,14.861996,7.0950756,14.369083
76,0.9487692,-8.794088,10.417295,20.686745,6.8941693,14.547842
77,0.96157694,-14.137192,9.715068,31.962612,7.8049936,14.999529
78,0.97438467,-19.480295,9.01284,43.23848,7.6945524,14.994063
79,0.9871923,-22.909555,14.686072,41.725487,7.847966,15.072841
80,1.0,-26.338816,20.359304,40.212494,8.00044,15.109006
