index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.0005,0.012348273,-0.017100051,0.003506904,0.30037534,0.00028960087
2,0.001,0.024696546,-0.034200102,0.007013808,0.6031055,0.0006543461
3,0.013807692,0.050313808,-0.050706875,-0.022624148,0.7897859,0.009349381
4,0.026615383,0.07593107,-0.06721365,-0.052262105,0.99964285,0.017949494
5,0.03942308,0.094258636,-0.11699651,-0.034413863,1.4982129,0.028637854
6,0.052230768,0.1125862,-0.16677937,-0.016565625,1.9743124,0.039232485
7,0.06503846,0.13566554,-0.19312419,-0.0003069453,2.1885867,0.050122883
8,0.077846155,0.15874487,-0.21946901,0.015951734,2.3905256,0.06298166
9,0.09065385,0.17448968,-0.24543446,0.010224123,2.5122585,0.07686095
10,0.10346155,0.19023445,-0.27139992,0.004496509,2.6135886,0.0927284
11,0.11626923,0.20452067,-0.34496886,0.010948272,3.0008588,0.109553
12,0.12907693,0.2188069,-0.4185378,0.017400037,3.3606472,0.12722602
13,0.14188462,0.22404483,-0.45221722,-0.0029104054,3.411866,0.14884974
14,0.15469232,0.22928277,-0.48589665,-0.023220848,3.4497788,0.169337
15,0.16749999,0.24605519,-0.4947517,-0.03553111,3.3965325,0.19090128
16,0.18030769,0.2628276,-0.50360674,-0.047841378,3.3460453,0.21505448
17,0.19311538,0.26581037,-0.55451024,-0.031368993,3.4113374,0.23961405
18,0.20592308,0.2687931,-0.60541373,-0.014896607,3.4696631,0.27542204
19,0.21873078,0.33781034,-0.6884,-0.07853108,3.8830006,0.31203532
20,0.23153847,0.40682757,-0.7713862,-0.14216554,4.266096,0.34690478
21,0.24434614,0.44269997,-0.8026138,-0.25250348,4.5642886,0.3990385
22,0.25715384,0.4785724,-0.8338414,-0.3628414,4.8260274,0.4531271
23,0.26996154,0.50552416,-0.9822689,-0.44321042,5.244926,0.5081699
24,0.28276923,0.5324759,-1.1306965,-0.5235794,5.653392,0.57694566
25,0.29557693,0.5410724,-1.0983483,-0.6470725,5.6503115,0.6457833
26,0.30838463,0.54966897,-1.066,-0.77056557,5.7483344,0.71819663
27,0.32119232,0.56391037,-1.082062,-0.8521069,5.8430552,0.77852803
28,0.334,0.57815176,-1.098124,-0.9336483,5.9240346,0.84024256
29,0.3468077,0.68255174,-1.3210895,-0.8803793,6.157795,0.94686145
30,0.3596154,0.78695166,-1.544055,-0.8271104,6.5129056,1.0571599
31,0.37242308,0.85225517,-1.6976241,-0.8749207,6.661033,1.1234958
32,0.38523078,0.91755867,-1.8511932,-0.92273104,6.754758,1.1648377
33,0.39803845,1.1595829,-1.9316553,-0.79816544,6.810681,1.2205349
34,0.4108461,1.401607,-2.0121174,-0.67359996,6.9779253,1.2810051
35,0.42365384,1.5923485,-1.605907,-0.8217379,6.8793244,1.3866489
36,0.43646154,1.7830899,-1.1996965,-0.9698758,7.390107,1.6077913
37,0.44926924,1.8769071,-1.800031,-0.8029931,7.2765446,1.8112768
38,0.46207693,1.9707243,-2.4003654,-0.6361104,7.6743093,1.870859
39,0.47488463,2.1308517,-2.616283,-1.0362587,7.520379,1.9048059
40,0.4876923,2.2909794,-2.8322005,-1.436407,7.589368,1.9865054
41,0.50049996,2.5850554,-2.3819485,-1.8931241,7.6003566,2.1232445
