index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.0005,-0.018399943,-0.010261528,0.0036230697,0.2946486,0.0017613852
2,0.001,-0.036799885,-0.020523056,0.0072461395,0.5931604,0.0036698102
3,0.013807692,-0.06476915,-0.05343071,0.028761514,1.0240835,0.068986475
4,0.026615383,-0.09273841,-0.08633836,0.050276887,1.5111185,0.13115285
5,0.03942308,-0.0986692,-0.051430732,0.05970766,1.1753745,0.21503854
6,0.052230768,-0.10459999,-0.0165231,0.06913843,1.091444,0.32568437
7,0.06503846,-0.115684554,-0.03303842,0.042923044,1.106569,0.44435313
8,0.077846155,-0.12676911,-0.04955374,0.016707659,1.2850848,0.55229187
9,0.09065385,-0.120323,-0.118523,-0.015400004,1.6204802,0.6188696
10,0.10346155,-0.113876894,-0.18749227,-0.04750767,1.9500736,0.6786712
11,0.11626923,-0.19566151,-0.21119222,-0.01926922,2.2012386,0.7368254
12,0.12907693,-0.27744615,-0.23489217,0.008969232,2.556057,0.8051881
13,0.14188462,-0.2358846,-0.15211529,0.13429998,1.8866541,0.8853602
14,0.15469232,-0.1943231,-0.069338396,0.25963074,2.2075279,0.9977955
15,0.16749999,-0.21863079,-0.15463069,0.17806147,1.9214227,1.1036669
16,0.18030769,-0.2429385,-0.23992299,0.0964922,2.1587012,1.2107736
17,0.19311538,-0.31046924,-0.16420756,0.13885379,2.095249,1.297777
18,0.20592308,-0.378,-0.088492125,0.18121538,2.408227,1.494003
19,0.21873078,-0.38702303,0.000961639,0.08863844,2.626449,1.6752865
20,0.23153847,-0.39604604,0.09041541,-0.003938481,2.7762065,1.924113
21,0.24434614,-0.36153835,-0.030946113,0.03362307,2.7348926,2.1727023
22,0.25715384,-0.32703066,-0.15230763,0.07118461,2.7019482,2.3475952
23,0.26996154,-0.2823691,-0.12054607,0.060484596,2.5303469,2.5347168
24,0.28276923,-0.23770759,-0.0887845,0.04978457,2.4605193,2.7813017
25,0.29557693,-0.44463837,-0.10433066,0.054515354,3.0948248,3.0025723
26,0.30838463,-0.6515691,-0.1198768,0.059246138,3.6601188,3.190294
27,0.32119232,-0.86851525,-0.0103845075,0.15251538,4.3127666,3.407423
28,0.334,-1.0854614,0.09910779,0.24578461,4.9091506,3.5985847
29,0.3468077,-0.74763066,0.15234625,0.22106922,4.3114624,3.8048387
30,0.3596154,-0.40979993,0.2055847,0.19635382,4.277393,4.141367
