index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.0005,0.008748276,-0.019337878,0.0027138283,0.30434915,0.00028289398
2,0.001,0.017496552,-0.038675755,0.0054276567,0.6087788,0.0005635865
3,0.013807692,0.024003442,-0.07574131,0.015338019,0.99413836,0.007634475
4,0.026615383,0.030510332,-0.11280687,0.02524838,1.346378,0.015604885
5,0.03942308,0.05929309,-0.1266793,0.0062655807,1.4733496,0.024093794
6,0.052230768,0.088075854,-0.14055175,-0.012717221,1.600388,0.03415493
7,0.06503846,0.081148274,-0.1380379,0.009927658,1.3843747,0.04445696
8,0.077846155,0.074220695,-0.13552406,0.032572538,1.19422,0.05451213
9,0.09065385,0.101686224,-0.15749648,0.0042656437,1.2927535,0.06574356
10,0.10346155,0.12915176,-0.1794689,-0.02404125,1.4295509,0.08111263
11,0.11626923,0.1561414,-0.2406137,-0.038079206,1.8338606,0.09627244
12,0.12907693,0.18313104,-0.3017585,-0.052117165,2.1976051,0.11172783
13,0.14188462,0.25936204,-0.34651372,-0.038996488,2.5312183,0.12573782
14,0.15469232,0.33559304,-0.39126894,-0.025875809,2.8487008,0.13990773
15,0.16749999,0.32947242,-0.4370379,-0.04891374,2.9099715,0.15462339
16,0.18030769,0.32335174,-0.48280683,-0.07195167,3.001141,0.17582743
17,0.19311538,0.29247242,-0.53267235,-0.118189625,3.1357594,0.20156628
18,0.20592308,0.2615931,-0.5825379,-0.16442758,3.2829063,0.22636783
19,0.21873078,0.30160004,-0.5313793,-0.13152066,2.8882608,0.25273612
20,0.23153847,0.34160691,-0.48022068,-0.09861374,2.5383668,0.28431258
21,0.24434614,0.3660276,-0.51973784,-0.11858618,2.5941136,0.32157207
22,0.25715384,0.39044827,-0.559255,-0.13855861,2.6281564,0.35495523
23,0.26996154,0.3827138,-0.6424103,-0.17411721,2.7943387,0.39145
24,0.28276923,0.37497932,-0.72556555,-0.20967579,2.9374866,0.42751673
25,0.29557693,0.5135,-0.75106895,-0.38505173,3.204689,0.46313494
26,0.30838463,0.6520207,-0.77657235,-0.56042767,3.4956105,0.49797148
27,0.32119232,0.7043345,-1.0290792,-0.5782207,3.878344,0.5391884
28,0.334,0.7566483,-1.2815862,-0.5960138,4.1894035,0.5765947
29,0.3468077,0.6566931,-1.490562,-0.8309654,4.731983,0.6381503
30,0.3596154,0.5567379,-1.6995378,-1.0659171,5.2166142,0.6958058
