index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.0005,-0.017437883,-0.012481416,0.00040685612,0.3055774,9.432619e-05
2,0.001,-0.034875765,-0.024962831,0.00081371225,0.6110784,0.00018862553
3,0.013807692,-0.033416133,-0.061298247,0.018897511,0.7439631,0.0027343645
4,0.026615383,-0.0319565,-0.09763366,0.03698131,0.854949,0.0056643877
5,0.03942308,-0.042391308,-0.095484585,0.027555844,0.7602826,0.008830218
6,0.052230768,-0.052826114,-0.09333551,0.018130373,0.6590501,0.012239021
7,0.06503846,-0.09687582,-0.104183346,0.03369874,0.9569509,0.015707
8,0.077846155,-0.14092553,-0.11503117,0.049267113,1.2169337,0.019452948
9,0.09065385,-0.1746988,-0.13473928,0.043996837,1.4160386,0.023527967
10,0.10346155,-0.20847207,-0.1544474,0.03872656,1.5869135,0.027327482
11,0.11626923,-0.28795034,-0.1962238,0.028785588,2.1518235,0.031052621
12,0.12907693,-0.3674286,-0.23800018,0.018844616,2.6652231,0.03517122
13,0.14188462,-0.4655031,-0.22876412,0.029565064,3.0118144,0.039314218
14,0.15469232,-0.56357765,-0.21952805,0.040285513,3.3274798,0.043587223
15,0.16749999,-0.5931895,-0.2827641,0.02677316,3.5336096,0.04779291
16,0.18030769,-0.6228013,-0.34600016,0.013260808,3.711436,0.051998883
17,0.19311538,-0.674736,-0.3362859,0.010779458,3.7415354,0.05659101
18,0.20592308,-0.7266708,-0.32657158,0.00829811,3.7565982,0.06170677
19,0.21873078,-0.79565835,-0.4464846,-0.05559637,4.172103,0.06735861
20,0.23153847,-0.8646459,-0.5663976,-0.11949085,4.5495377,0.07359471
21,0.24434614,-1.0423261,-0.62319887,-0.14604664,5.0898743,0.081027664
22,0.25715384,-1.2200062,-0.6800001,-0.17260243,5.5880656,0.089899555
23,0.26996154,-1.3343136,-0.60977966,-0.23550001,5.658327,0.09985279
24,0.28276923,-1.448621,-0.5395592,-0.29839757,5.7299147,0.11038146
25,0.29557693,-1.4773633,-0.58173,-0.3957454,5.749146,0.12090536
26,0.30838463,-1.5061055,-0.6239008,-0.49309322,5.7586923,0.13032413
27,0.32119232,-1.5947795,-0.68400633,-0.5604287,5.893111,0.13951138
28,0.334,-1.6834534,-0.7441119,-0.6277641,6.008387,0.14975125
29,0.3468077,-1.9115372,-0.8807579,-0.6386244,6.4178658,0.16094062
30,0.3596154,-2.139621,-1.0174038,-0.64948475,6.7870383,0.17242634
31,0.37242308,-2.1431613,-1.3982702,-0.7306181,6.9935436,0.18286982
32,0.38523078,-2.1467018,-1.7791367,-0.8117515,7.1966453,0.19492581
33,0.39803845,-2.3836894,-2.0636182,-0.9075001,7.6316285,0.20504394
34,0.4108461,-2.620677,-2.3480997,-1.0032487,8.021491,0.21373256
35,0.42365384,-2.7424908,-2.249115,-0.9954692,7.9161735,0.22022405
36,0.43646154,-2.864304,-2.1501305,-0.98768973,7.802281,0.2259823
37,0.44926924,-3.187817,-2.1710715,-1.1564442,8.010161,0.23224446
38,0.46207693,-3.5113301,-2.1920125,-1.3251988,8.186677,0.23728187
39,0.47488463,-3.9396868,-1.9972298,-1.5518446,8.297663,0.24109839
40,0.4876923,-4.3680434,-1.8024471,-1.7784905,8.40469,0.2497405
41,0.50049996,-4.6594133,-2.2477393,-1.720531,8.671104,0.26571974
42,0.5133077,-4.950783,-2.6930315,-1.6625714,8.90506,0.28437895
43,0.5261154,-4.8690157,-3.1118698,-1.6628728,8.881671,0.30425286
44,0.53892314,-4.7872486,-3.5307078,-1.663174,8.859009,0.32674015
45,0.55173075,-5.111702,-3.9072235,-2.2880251,9.11302,0.34739974
46,0.5645385,-5.436155,-4.283739,-2.9128761,9.361807,0.3764019
47,0.57734615,-6.051813,-4.4930186,-3.4392018,9.678401,0.41359326
48,0.5901538,-6.6674714,-4.702298,-3.9655275,9.979309,0.45453113
49,0.60296154,-7.9172077,-4.4209785,-4.7735095,10.41674,0.49645174
50,0.61576927,-9.166944,-4.139659,-5.5814915,10.828651,0.54372835
51,0.6285769,-9.821574,-3.3855343,-5.8775997,10.854749,0.61113364
