index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.0005,-0.0051737586,0.0100947535,0.018094733,-0.29177874,0.0024919044
2,0.001,-0.010347517,0.020189507,0.036189467,-0.44768703,0.006765063
3,0.013807692,-0.009868536,0.047184236,-0.0003684312,-0.4491099,0.14041528
4,0.026615383,-0.009389555,0.074178964,-0.03692633,-0.051466286,0.24874248
5,0.03942308,-0.015289517,0.11515264,-0.029373694,-0.19184703,0.37247267
6,0.052230768,-0.02118948,0.15612632,-0.021821063,0.062508225,0.43911618
7,0.06503846,-0.033984244,0.11437896,-0.012321055,-0.27946663,0.5013155
8,0.077846155,-0.046779007,0.0726316,-0.002821045,-0.4568864,0.5891134
9,0.09065385,-0.054589517,0.09075266,-0.00091051625,-0.45758364,0.6781977
10,0.10346155,-0.062400024,0.10887373,0.0010000139,-0.45234513,0.7388663
11,0.11626923,-0.095363215,0.015057929,-0.02377369,-0.12847182,0.82378286
12,0.12907693,-0.1283264,-0.078757875,-0.048547395,0.48747396,0.8673643
13,0.14188462,-0.13831061,-0.09032631,-0.062447373,0.49092272,0.9044027
14,0.15469232,-0.14829482,-0.10189474,-0.07634735,0.4764323,0.9316176
15,0.16749999,-0.16746321,-0.114694744,-0.08336316,0.44081265,0.9489107
16,0.18030769,-0.18663162,-0.12749474,-0.09037897,0.39809433,0.96648306
17,0.19311538,-0.20865795,-0.06743157,0.05204209,-0.37403938,1.0002561
18,0.20592308,-0.23068428,-0.0073684007,0.19446313,0.069120616,1.034651
19,0.21873078,-0.21828432,-0.12996842,0.15016843,-0.46986982,1.0739273
20,0.23153847,-0.20588435,-0.25256842,0.10587372,-0.19556093,1.1450064
21,0.24434614,-0.15051596,-0.17223157,0.2104316,-0.69509935,1.2221996
22,0.25715384,-0.095147565,-0.091894716,0.3149895,-0.3873122,1.2711233
23,0.26996154,0.05564197,-0.09476312,0.15384212,-0.9388541,1.322478
24,0.28276923,0.20643151,-0.09763154,-0.0073052347,-0.48478612,1.5845944
25,0.29557693,0.27890518,-0.055284172,-0.1258421,0.042086273,1.8879094
26,0.30838463,0.35137886,-0.012936808,-0.24437894,0.73086345,2.3807716
27,0.32119232,0.24828413,-0.13763681,-0.2980684,0.8982866,2.4859881
28,0.334,0.1451894,-0.26233682,-0.35175788,1.0768305,2.5328429
29,0.3468077,0.3991263,-0.03341578,-0.2940579,0.617105,2.6203303
30,0.3596154,0.6530632,0.19550526,-0.23635793,1.2258728,2.8448567
31,0.37242308,0.4906421,0.10986842,-0.5688684,1.1071924,3.0551412
32,0.38523078,0.32822102,0.024231583,-0.90137887,1.591598,3.1705718
33,0.39803845,0.57248944,0.46236315,-0.7326,1.3704807,3.4588094
34,0.4108461,0.81675786,0.9004947,-0.5638211,2.1215093,3.667772
35,0.42365384,0.9235052,0.68802106,-0.8875106,2.5433974,4.0411434
36,0.43646154,1.0302526,0.47554743,-1.2112001,2.9834836,4.140933
37,0.44926924,0.7900526,0.47804737,-1.4466,3.084217,4.1724586
38,0.46207693,0.5498526,0.48054737,-1.6819998,3.1983674,4.2095046
39,0.47488463,0.3435789,0.62782633,-1.7104106,2.9974997,4.1998506
40,0.4876923,0.1373052,0.7751053,-1.7388213,2.8191266,4.204833
41,0.50049996,0.10765258,0.94070005,-1.2737579,2.288962,4.271451
42,0.5133077,0.07799995,1.1062948,-0.80869466,2.8007174,5.210953
43,0.5261154,0.107615754,0.78181577,-0.46403682,2.629902,5.2550583
44,0.53892314,0.13723156,0.45733678,-0.119378924,2.7507408,5.461356
45,0.55173075,-0.631058,0.40047368,-0.26892105,2.863427,5.4973264
46,0.5645385,-1.3993475,0.34361055,-0.41846317,3.0387087,5.521929
47,0.57734615,-0.7952527,0.60697365,0.08216843,2.6750069,5.712409
48,0.5901538,-0.19115782,0.8703368,0.58280003,2.927164,5.775885
49,0.60296154,-0.1272474,1.3528211,1.1591053,3.2167423,5.887696
50,0.61576927,-0.06333681,1.8353055,1.7354107,3.4473457,5.954074
51,0.6285769,-0.23783158,2.992137,1.5900631,3.6557412,5.9617233
52,0.6413846,-0.41232634,4.1489687,1.4447155,3.8245354,5.914517
53,0.6541923,-1.0687369,2.7306528,0.069484115,3.0688066,5.9622774
54,0.66700006,-1.7251475,1.3123369,-1.3057474,3.810473,7.1222286
55,0.67980766,-2.3172526,-0.24716306,-0.4215895,3.793409,7.1950574
56,0.6926154,-2.909358,-1.806663,0.46256828,3.9187891,7.271195
57,0.7054231,-3.4442842,-0.92993164,0.14409474,3.821364,7.3373475
58,0.71823084,-3.9792104,-0.053200126,-0.1743789,3.7390332,7.3923364
59,0.73103845,-2.790842,1.2856528,-1.6981002,3.6096015,7.4466467
60,0.7438462,-1.6024737,2.6245055,-3.2218213,3.5925035,7.5317125
61,0.75665385,-2.8983688,0.8360685,-3.3694527,3.7823813,7.6134987
62,0.7694615,-4.1942635,-0.9523685,-3.5170841,4.00319,7.6590834
63,0.78226924,-2.0450213,0.47374725,-1.7989526,3.447208,7.7336736
64,0.79507697,0.10422087,1.899863,-0.08082104,4.319957,8.820295
65,0.8078846,1.7094896,2.5241525,-2.1045105,4.742508,9.2117405
66,0.8206923,3.314758,3.148442,-4.1282,5.552832,9.812129
67,0.8335,5.3561316,1.5447736,-3.1177633,5.697783,10.06051
68,0.84630775,7.3975053,-0.058894873,-2.1073265,5.947939,10.256634
69,0.85911536,2.8244367,0.9277737,2.160132,5.556344,10.36985
70,0.8719231,-1.748632,1.9144422,6.4275904,5.8748,10.340813
71,0.8847308,2.055258,1.3137263,7.10798,5.637433,10.313393
72,0.89753854,5.859148,0.71301055,7.788369,6.0386214,10.666426
73,0.91034615,6.3887105,2.567284,11.716121,6.410014,10.924496
74,0.9231538,6.9182734,4.421558,15.643873,6.6370606,11.069111
75,0.9359615,11.122164,2.5300422,18.746395,6.8869843,11.222999
76,0.9487692,15.326054,0.63852644,21.848915,7.4387007,11.710597
77,0.96157694,25.537361,-6.861053,24.904366,7.9371643,11.9966
78,0.97438467,35.74867,-14.360632,27.959816,8.385989,12.361929
79,0.9871923,33.51994,-12.629264,24.279308,8.1553545,12.328121
80,1.0,31.29121,-10.897895,20.598799,7.990484,12.2891865
