index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.0005,0.020317866,-0.005364349,0.004217032,0.30361423,0.00045805145
2,0.001,0.04063573,-0.010728698,0.008434064,0.6084064,0.0009413485
3,0.013807692,0.06661247,-0.022085287,-0.007775218,0.7911681,0.014888013
4,0.026615383,0.0925892,-0.033441875,-0.0239845,0.9348708,0.031721555
5,0.03942308,0.14114733,-0.06348449,-0.035155058,1.4776275,0.052252106
6,0.052230768,0.18970546,-0.09352711,-0.046325617,1.9877126,0.07509897
7,0.06503846,0.2484225,-0.09301162,-0.051015556,2.4184477,0.103103325
8,0.077846155,0.30713955,-0.09249613,-0.055705495,2.826964,0.13386163
9,0.09065385,0.33605042,-0.08880232,-0.08089931,2.9143164,0.1627298
10,0.10346155,0.3649613,-0.08510851,-0.10609312,3.0031905,0.19364572
11,0.11626923,0.3843799,-0.089608505,-0.12148845,3.0190759,0.22396761
12,0.12907693,0.4037985,-0.09410849,-0.13688378,3.0205529,0.25509205
13,0.14188462,0.46165508,-0.1196744,-0.098914795,3.337147,0.2898051
14,0.15469232,0.5195117,-0.1452403,-0.06094581,3.669551,0.33281007
15,0.16749999,0.53333336,-0.20462014,-0.14842641,3.6364923,0.3843556
16,0.18030769,0.547155,-0.26399997,-0.23590702,3.7945142,0.43860945
17,0.19311538,0.6184341,-0.27685267,-0.19085273,4.013803,0.4924255
18,0.20592308,0.6897131,-0.28970537,-0.14579847,4.240508,0.5485478
19,0.21873078,0.70095736,-0.47150385,-0.18126749,4.5947447,0.612989
20,0.23153847,0.71220154,-0.6533023,-0.2167365,5.038874,0.6762227
21,0.24434614,0.7361512,-0.6472054,-0.3019032,5.036865,0.7411712
22,0.25715384,0.76010084,-0.6411085,-0.38706988,5.0207243,0.80472076
23,0.26996154,0.9105078,-0.7780814,-0.5928916,5.6903305,0.8567316
24,0.28276923,1.0609148,-0.9150543,-0.7987133,6.408319,0.89916515
25,0.29557693,1.0528218,-1.025438,-0.85863185,6.5085435,0.93668705
26,0.30838463,1.0447288,-1.1358217,-0.9185505,6.5834503,0.9751083
27,0.32119232,1.216039,-1.1698915,-1.0124924,6.9329424,1.0158737
28,0.334,1.3873491,-1.2039613,-1.1064343,7.255483,1.0572188
29,0.3468077,1.6213644,-1.1793876,-1.0052211,7.426532,1.1087949
30,0.3596154,1.8553796,-1.1548139,-0.904008,7.647576,1.1633632
31,0.37242308,1.8403527,-1.1463101,-1.1253722,7.6640644,1.21558
32,0.38523078,1.8253257,-1.1378063,-1.3467364,7.6771283,1.269521
33,0.39803845,1.9938761,-1.1412908,-1.261473,7.7626224,1.3255384
34,0.4108461,2.1624265,-1.1447753,-1.1762094,7.8474336,1.3854736
35,0.42365384,2.3653646,-1.3293178,-1.0839341,7.981447,1.4417428
36,0.43646154,2.5683026,-1.5138605,-0.99165887,8.133764,1.5097637
37,0.44926924,3.1227987,-1.7163604,-1.1704767,8.768139,1.6097125
38,0.46207693,3.6772947,-1.9188604,-1.3492944,9.376669,1.7062172
39,0.47488463,3.848512,-1.7185116,-1.2494651,9.3659725,1.7865559
40,0.4876923,4.019729,-1.5181627,-1.1496357,9.385348,1.8745086
41,0.50049996,4.442884,-1.5085118,-1.4615154,9.676485,1.959204
42,0.5133077,4.866039,-1.4988606,-1.7733953,9.989516,2.078748
43,0.5261154,4.6834884,-1.5193994,-1.4028759,9.82154,2.218319
44,0.53892314,4.500938,-1.5399382,-1.0323565,9.698843,2.3596075
45,0.55173075,5.198287,-0.67143816,-1.9616201,10.089934,2.511511
46,0.5645385,5.8956356,0.19706202,-2.8908834,10.699339,2.602605
47,0.57734615,6.850853,0.3701744,-2.7196937,11.186888,2.7373116
48,0.5901538,7.8060703,0.5432868,-2.5485039,11.661585,2.8625817
49,0.60296154,8.816791,0.26155812,-1.683973,12.170988,2.9949362
50,0.61576927,9.827512,-0.02017057,-0.8194418,12.674133,3.1265125
51,0.6285769,10.457693,0.03191475,-1.4318683,12.800138,3.2868142
52,0.6413846,11.087875,0.08400005,-2.0442948,13.011145,3.4400308
53,0.6541923,12.159178,-0.7225891,-2.006969,13.527246,3.637527
54,0.66700006,13.23048,-1.5291781,-1.9696431,14.007779,3.8439908
55,0.67980766,13.789295,-2.6791434,-1.9432828,14.396099,3.99448
56,0.6926154,14.348108,-3.8291085,-1.9169226,14.672885,4.057755
57,0.7054231,14.014256,-1.2554574,-3.072818,14.237556,4.182884
58,0.71823084,13.680403,1.3181934,-4.2287135,14.418823,4.396161
59,0.73103845,13.038679,2.824911,-3.199256,14.432089,4.5705867
60,0.7438462,12.3969555,4.3316283,-2.1697984,14.460604,4.661722
61,0.75665385,13.949334,2.782097,0.37087965,14.703849,4.8286624
62,0.7694615,15.501713,1.2325659,2.9115577,15.2637825,5.159829
63,0.78226924,16.561907,0.9132559,1.8665928,15.442724,5.5108085
64,0.79507697,17.6221,0.59394574,0.82162786,15.635673,5.791249
65,0.8078846,17.96299,-2.2979572,0.6419767,15.822286,6.025338
66,0.8206923,18.303879,-5.1898603,0.46232557,16.16312,6.1732926
67,0.8335,19.361599,-2.2998605,-0.42525584,16.076195,6.386786
68,0.84630775,20.41932,0.5901394,-1.3128372,16.584555,6.833304
69,0.85911536,22.013416,3.3689501,-1.2496474,17.148222,7.2230105
70,0.8719231,23.607513,6.1477604,-1.1864574,17.494457,7.395403
71,0.8847308,27.742886,4.43952,-9.409563,17.85083,7.620698
72,0.89753854,31.878258,2.7312791,-17.632668,18.252607,7.627709
73,0.91034615,36.80166,1.7983565,-15.967489,18.16032,7.551011
74,0.9231538,41.72506,0.86543417,-14.302311,18.093895,7.465536
75,0.9359615,43.387238,4.277721,-13.440376,18.015745,7.3590894
76,0.9487692,45.049416,7.690008,-12.578442,18.109358,7.4225454
77,0.96157694,48.052574,10.564596,-15.275577,18.275679,7.4431605
78,0.97438467,51.055733,13.439184,-17.972712,18.45092,7.4890018
79,0.9871923,55.05509,17.251177,-23.208916,18.66927,7.4597783
80,1.0,59.05445,21.06317,-28.445122,18.863537,7.452857
