index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.0005,0.0072933426,0.019146882,-0.004959933,0.28302574,-4.5281395e-05
2,0.001,0.014586685,0.038293764,-0.009919866,0.57334805,9.0273534e-05
3,0.013807692,0.008446683,0.060693603,-0.008019994,0.65415794,-0.0008876738
4,0.026615383,0.0023066811,0.08309344,-0.006120122,0.7331178,-0.0023616194
5,0.03942308,0.04267336,0.07284011,-0.0687268,0.45590818,0.0038079629
6,0.052230768,0.08304004,0.06258677,-0.13133347,0.9952947,0.011487234
7,0.06503846,0.081073344,0.096340105,-0.18744677,1.0770408,0.035154976
8,0.077846155,0.07910666,0.13009344,-0.24356008,1.2591846,0.063138634
9,0.09065385,0.05364,0.07970013,-0.2602934,0.88817924,0.08736469
10,0.10346155,0.028173342,0.029306814,-0.2770267,0.77905786,0.11609171
11,0.11626923,-0.051026657,0.007553458,-0.2836601,1.1545129,0.120176256
12,0.12907693,-0.13022666,-0.014199901,-0.2902935,1.5769413,0.12261965
13,0.14188462,-0.15354666,0.045726776,-0.25939345,1.2332128,0.12687676
14,0.15469232,-0.17686667,0.10565346,-0.22849344,1.0584062,0.13783418
15,0.16749999,-0.14911999,0.20992681,-0.26307347,0.91944593,0.16682808
16,0.18030769,-0.12137331,0.31420016,-0.2976535,1.3950641,0.21431372
17,0.19311538,-0.033513322,0.27855343,-0.3051534,1.3555459,0.27429265
18,0.20592308,0.054346673,0.24290666,-0.3126533,1.543323,0.31090298
19,0.21873078,-0.029699977,0.2333401,-0.2055134,0.8546373,0.35939506
20,0.23153847,-0.11374663,0.22377352,-0.0983735,1.1127214,0.4070658
21,0.24434614,-0.14151998,0.15448019,-0.16424012,0.9542464,0.456132
22,0.25715384,-0.16929334,0.08518686,-0.23010674,0.8522196,0.50905645
23,0.26996154,-0.16307999,0.01812683,-0.17886662,0.78752744,0.5531866
24,0.28276923,-0.15686664,-0.048933208,-0.1276265,0.74778706,0.61001194
25,0.29557693,-0.32991326,-0.22453983,-0.011746608,0.33451787,0.6469869
26,0.30838463,-0.50295985,-0.40014645,0.10413328,0.18359989,0.66867435
27,0.32119232,-0.41457325,-0.32145983,0.21174662,0.37197438,0.99228954
28,0.334,-0.3261866,-0.24277322,0.31935996,0.57581943,1.0261909
29,0.3468077,-0.14712664,-0.14243324,0.083439946,0.8005555,1.0431355
30,0.3596154,0.031933337,-0.042093247,-0.15248007,0.7559763,1.0923749
31,0.37242308,-0.003179986,-0.28357983,-0.34598008,1.030505,1.1068579
32,0.38523078,-0.038293324,-0.5250664,-0.5394801,1.3748598,1.1205813
33,0.39803845,-0.07995997,-0.6189865,-0.15965334,1.1022052,1.1852578
34,0.4108461,-0.12162662,-0.7129065,0.22017342,1.1855251,1.2875661
35,0.42365384,-0.15026665,-0.77020645,0.32440007,1.339065,1.4410139
36,0.43646154,-0.17890666,-0.8275064,0.42862672,1.3587555,1.4826875
37,0.44926924,0.07166667,-0.98667324,0.55767334,1.4410591,1.5625833
38,0.46207693,0.32224,-1.1458399,0.6867199,1.7907722,1.7569499
39,0.47488463,0.62097335,-1.1448731,0.28203326,2.0060704,1.8356074
40,0.4876923,0.91970664,-1.1439064,-0.122653365,2.2783122,1.8341112
41,0.50049996,0.73547333,-1.0819265,-0.37280667,2.192489,1.8644402
42,0.5133077,0.55124,-1.0199466,-0.62296003,2.277706,1.944653
43,0.5261154,0.6835867,0.045060158,-1.2988734,2.5518036,2.0728314
44,0.53892314,0.81593335,1.1100669,-1.9747868,2.9208102,2.2568986
45,0.55173075,0.11328673,0.8215402,-1.7237468,2.995604,2.3881419
46,0.5645385,-0.5893599,0.5330136,-1.4727068,3.270677,2.4099083
47,0.57734615,0.47017348,0.76335347,-1.5154933,2.5457857,2.4469378
48,0.5901538,1.5297068,0.9936934,-1.5582798,2.7151833,2.4216812
49,0.60296154,0.64819336,0.4921735,-1.6545599,2.3458407,2.3771071
50,0.61576927,-0.23332,-0.0093464255,-1.75084,2.6213138,2.4065454
51,0.6285769,0.2521534,0.27098018,-0.3865801,2.2767103,2.47573
