index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.0005,0.011640147,-0.014205597,0.011004653,0.30869678,0.005578277
2,0.001,0.023280295,-0.028411195,0.022009306,0.6176264,0.010707202
3,0.013807692,0.028864454,-0.06331776,0.015481264,0.91547984,0.13174038
4,0.026615383,0.034448616,-0.09822433,0.008953223,1.3001404,0.28994077
5,0.03942308,0.044242963,-0.11385982,0.016013997,1.5288864,0.44710463
6,0.052230768,0.05403731,-0.12949532,0.02307477,1.755827,0.62200034
7,0.06503846,0.049719572,-0.11580372,-0.055668257,1.5706408,0.84390616
8,0.077846155,0.04540184,-0.102112114,-0.13441128,2.1120384,0.95707256
9,0.09065385,0.09259345,-0.11230372,-0.06729442,1.6207244,1.0714167
10,0.10346155,0.13978505,-0.122495316,-0.00017756224,2.1843357,1.2243495
11,0.11626923,0.1673364,-0.16673832,-0.059261672,2.164927,1.3742994
12,0.12907693,0.19488776,-0.21098131,-0.11834578,2.5343893,1.5365405
13,0.14188462,0.13955134,-0.26785514,-0.05905609,2.3547058,1.7621493
14,0.15469232,0.08421493,-0.32472897,0.00023359805,2.7337663,2.0463493
15,0.16749999,0.014271021,-0.37784576,0.00052331097,3.0646982,2.3646379
16,0.18030769,-0.05567289,-0.43096256,0.00081302517,3.5650964,2.6016731
17,0.19311538,0.017813068,-0.46585512,0.014429877,3.5818021,2.8596752
18,0.20592308,0.09129903,-0.5007477,0.028046727,3.8785715,3.2021995
19,0.21873078,0.16735977,-0.50390184,0.0034860168,4.116215,3.5657356
20,0.23153847,0.24342053,-0.507056,-0.021074696,4.343548,3.7822316
21,0.24434614,0.24760276,-0.5404579,-0.0009999629,4.429001,3.9548402
22,0.25715384,0.251785,-0.57385975,0.01907477,4.507655,4.116102
23,0.26996154,0.28399998,-0.71790653,-0.018668218,4.683492,4.316
24,0.28276923,0.31621498,-0.8619533,-0.056411207,5.225111,4.6712546
25,0.29557693,0.40851864,-0.77703273,-0.05237852,5.4915996,4.9760213
26,0.30838463,0.5008223,-0.6921121,-0.048345834,5.662237,5.135317
27,0.32119232,0.4276588,-0.5526121,-0.17427573,5.3791227,5.3035626
28,0.334,0.3544953,-0.41311216,-0.30020562,5.2797155,5.448151
29,0.3468077,0.547028,-0.5493598,-0.16489254,5.5617127,5.575821
30,0.3596154,0.7395607,-0.6856075,-0.02957946,5.894736,5.6757197
31,0.37242308,0.93047667,-0.6825888,0.17118685,6.3575983,5.8529024
32,0.38523078,1.1213926,-0.67957014,0.37195316,6.860539,6.0529447
33,0.39803845,1.4388038,-0.67030376,0.5354345,7.512696,6.3092785
34,0.4108461,1.756215,-0.6610374,0.69891584,8.083555,6.555027
35,0.42365384,1.9613085,-0.47395796,0.76536906,8.402472,6.802518
36,0.43646154,2.166402,-0.28687853,0.8318223,8.62208,6.899596
