index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.0005,0.009532679,-0.018317733,0.0058364,0.30570492,0.00041058625
2,0.001,0.019065358,-0.036635466,0.0116728,0.6113949,0.0008614983
3,0.013807692,0.021756962,-0.024756951,-0.014640286,0.23348016,0.012542995
4,0.026615383,0.024448566,-0.012878437,-0.04095337,-0.12940168,0.027459515
5,0.03942308,0.04292517,-0.06035509,-0.010373905,0.4378242,0.044341262
6,0.052230768,0.06140178,-0.10783175,0.020205561,0.98405266,0.06354659
7,0.06503846,0.08683174,-0.10447192,0.050238255,1.0140349,0.08385022
8,0.077846155,0.1122617,-0.101112105,0.080270946,1.0327407,0.10460717
9,0.09065385,0.08595793,-0.13440183,0.11130837,1.3010993,0.11802861
10,0.10346155,0.059654165,-0.16769156,0.1423458,1.5558207,0.119206004
11,0.11626923,0.052275706,-0.25584573,0.17319626,2.061504,0.121268556
12,0.12907693,0.04489724,-0.34399992,0.20404673,2.5250027,0.12338671
13,0.14188462,0.11048131,-0.42558405,0.19943455,2.7837567,0.1519233
14,0.15469232,0.17606537,-0.5071682,0.19482237,3.2562332,0.18469536
15,0.16749999,0.14042056,-0.550542,0.15971027,3.187578,0.21167333
16,0.18030769,0.10477575,-0.5939158,0.12459816,3.147791,0.2339974
17,0.19311538,0.086238295,-0.67837846,0.14517751,3.3647811,0.24895808
18,0.20592308,0.06770083,-0.7628411,0.16575687,3.5372746,0.2639268
19,0.21873078,0.084962554,-0.78824294,0.12951392,3.5175805,0.27746004
20,0.23153847,0.10222427,-0.81364477,0.09327097,3.4894574,0.2916068
21,0.24434614,0.18374765,-0.85693455,0.1385934,3.6303113,0.3076656
22,0.25715384,0.265271,-0.9002243,0.18391585,3.7424142,0.32236725
23,0.26996154,0.30892986,-0.9718224,0.26710743,3.8746963,0.3366033
24,0.28276923,0.3525887,-1.0434206,0.350299,3.9923239,0.3524644
25,0.29557693,0.41920084,-0.94589716,0.5402242,3.7655184,0.40410027
26,0.30838463,0.485813,-0.8483738,0.7301494,3.775688,0.50947165
27,0.32119232,0.655813,-0.94350934,0.7387196,3.8656983,0.5897857
28,0.334,0.82581294,-1.0386449,0.74728966,3.9981728,0.6936506
29,0.3468077,0.8130187,-1.2476496,0.8283598,4.2653546,0.72522515
30,0.3596154,0.80022436,-1.4566542,0.9094299,4.5014024,0.73906666
31,0.37242308,0.9791075,-1.6137522,0.8199018,4.714898,0.73567414
32,0.38523078,1.1579907,-1.7708503,0.73037374,4.7953525,0.71660274
33,0.39803845,0.827743,-1.5598129,0.8891635,4.2250085,0.6997007
34,0.4108461,0.4974953,-1.3487755,1.0479531,3.8640823,0.7671427
35,0.42365384,0.34542513,-1.8471682,0.8024578,4.176133,0.83465666
36,0.43646154,0.19335502,-2.3455608,0.5569625,4.6573935,0.9577384
37,0.44926924,-0.230416,-2.566701,0.6533177,5.037233,1.10599
38,0.46207693,-0.654187,-2.7878413,0.7496729,5.401033,1.0995779
39,0.47488463,-0.70236456,-2.8065748,0.37705606,5.203093,1.0988152
40,0.4876923,-0.75054204,-2.8253083,0.0044392347,5.250513,1.2009331
41,0.50049996,-0.7034766,-3.2178273,-0.10884119,5.46933,1.379559
42,0.5133077,-0.6564112,-3.6103458,-0.22212157,5.5980754,1.5129764
43,0.5261154,-1.2879252,-4.1699905,-0.2570608,6.048605,1.6607006
44,0.53892314,-1.9194393,-4.7296352,-0.29200003,6.5157957,1.7675381
45,0.55173075,-2.230972,-4.8997197,-0.7220608,6.7471485,1.8487018
46,0.5645385,-2.5425048,-5.0698037,-1.1521215,7.014436,1.9747832
47,0.57734615,-2.6844206,-4.925724,-0.95142055,6.98294,2.0817652
48,0.5901538,-2.8263364,-4.7816443,-0.75071955,6.9381323,2.148594
49,0.60296154,-3.1882524,-5.698827,-1.8932476,7.200449,2.2350976
50,0.61576927,-3.550168,-6.616009,-3.0357757,7.677889,2.3096516
51,0.6285769,-3.6104531,-7.344406,-2.2000842,7.5216856,2.3674316
52,0.6413846,-3.6707382,-8.072803,-1.3643926,7.5819345,2.469874
53,0.6541923,-4.7572618,-8.257803,-1.6120421,7.8754296,2.5766928
54,0.66700006,-5.8437853,-8.442803,-1.8596917,8.114295,2.6316247
55,0.67980766,-6.955262,-8.028266,-1.1971356,8.3227215,2.6472907
56,0.6926154,-8.066739,-7.6137285,-0.5345794,8.563608,2.6912615
57,0.7054231,-7.7644577,-6.8505554,0.083845675,8.435466,2.7271767
58,0.71823084,-7.4621763,-6.0873823,0.7022708,8.313545,2.7514539
59,0.73103845,-5.0488176,-6.8281116,0.97233635,7.809905,2.8017619
60,0.7438462,-2.6354585,-7.568841,1.2424018,7.5162787,2.8976893
61,0.75665385,-2.6466963,-6.808238,-0.41603732,7.398963,3.1487546
62,0.7694615,-2.6579344,-6.047635,-2.0744765,7.6416993,3.4995055
63,0.78226924,-4.2396307,-5.422327,-3.845869,7.9536996,3.599162
64,0.79507697,-5.821327,-4.7970185,-5.617262,8.440993,3.9087567
65,0.8078846,-6.8711305,-3.384701,-6.5218515,8.600832,4.059279
66,0.8206923,-7.920934,-1.9723835,-7.426441,8.748893,4.1896157
67,0.8335,-7.380196,-3.6355143,-7.660057,8.7193365,4.3094687
68,0.84630775,-6.839458,-5.298645,-7.893673,8.685009,4.406661
69,0.85911536,-10.224093,-5.407682,-7.36549,8.693743,4.5481443
70,0.8719231,-13.608729,-5.516719,-6.837307,9.082635,4.876885
71,0.8847308,-16.031229,-5.464266,-8.748017,9.5188,5.1841154
72,0.89753854,-18.453728,-5.411813,-10.658728,9.868898,5.4337997
73,0.91034615,-22.073944,-6.5224724,-10.737826,10.186619,5.682039
74,0.9231538,-25.69416,-7.6331315,-10.816925,10.4630165,5.8774643
75,0.9359615,-26.708504,-7.3769865,-8.894958,10.624165,6.121993
76,0.9487692,-27.722847,-7.1208415,-6.97299,10.765024,6.3305435
77,0.96157694,-29.331593,-5.6810513,-12.511649,10.969575,6.5367785
78,0.97438467,-30.940338,-4.2412615,-18.050308,11.193222,6.7220345
