index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.0005,0.01351737,9.13136e-05,0.01661746,0.30554327,0.002571214
2,0.001,0.02703474,0.0001826272,0.03323492,0.6119548,0.005114981
3,0.013807692,0.010452144,-0.013482564,0.016426161,0.1870949,0.074964814
4,0.026615383,-0.0061304513,-0.027147755,-0.0003825985,-0.13577592,0.17496972
5,0.03942308,-0.03415651,-0.042712986,0.002260963,0.039736703,0.48624706
6,0.052230768,-0.062182568,-0.058278218,0.0049045235,0.48238176,0.89591944
7,0.06503846,-0.063530415,-0.10505213,0.024226237,1.0404477,1.1987368
8,0.077846155,-0.06487827,-0.15182604,0.04354795,1.6235037,1.4512842
9,0.09065385,-0.02740001,-0.10755215,0.10452619,1.9190705,1.6334143
10,0.10346155,0.010078251,-0.06327826,0.16550443,2.3881464,1.7683463
11,0.11626923,-0.05369566,-0.12133041,0.09380014,1.7863183,1.909356
12,0.12907693,-0.117469564,-0.17938256,0.022095859,1.7946535,2.1278005
13,0.14188462,-0.11475219,-0.12986086,-0.047960773,1.943995,2.3253129
14,0.15469232,-0.1120348,-0.08033915,-0.11801738,2.2175226,2.5871878
15,0.16749999,-0.09395218,-0.008982599,-0.09456517,2.1157815,2.8283515
16,0.18030769,-0.07586956,0.062373944,-0.07111296,2.2027235,3.1939154
17,0.19311538,-0.064443484,0.12192176,-0.028417334,2.881856,3.7064018
18,0.20592308,-0.053017404,0.18146959,0.014278285,3.25022,3.9429767
19,0.21873078,-0.012495663,0.11793482,0.04270007,3.38974,4.1519184
20,0.23153847,0.028026074,0.054400057,0.07112185,3.6047108,4.3810205
21,0.24434614,0.1254087,0.08910005,0.17301318,4.2320666,4.6249404
22,0.25715384,0.22279131,0.12380004,0.2749045,4.805322,4.8442016
23,0.26996154,0.20318261,-0.10238258,0.1591871,4.457899,5.0819383
24,0.28276923,0.18357389,-0.32856518,0.043469697,4.7872066,5.441431
25,0.29557693,0.041282594,-0.35906085,0.18070884,5.1088586,5.770444
26,0.30838463,-0.1010087,-0.38955653,0.31794798,5.509616,5.9499655
27,0.32119232,-0.08883477,-0.5752609,0.5323523,6.072531,6.034293
28,0.334,-0.07666085,-0.7609652,0.7467567,6.576251,6.1222315
29,0.3468077,-0.4070739,-0.6787087,0.81271327,6.8785486,6.2075415
30,0.3596154,-0.73748696,-0.5964521,0.87866986,7.1698503,6.2743936
