index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.0005,-0.0020737231,-0.016615808,0.013394764,0.305743,0.0005741044
2,0.001,-0.0041474462,-0.033231616,0.026789527,0.6114787,0.0011538083
3,0.013807692,0.002036789,-0.06617372,0.031389486,0.8666734,0.016514355
4,0.026615383,0.008221025,-0.09911582,0.035989445,1.0954257,0.033586644
5,0.03942308,0.0055841664,-0.09556842,0.054442093,1.0420756,0.050099537
6,0.052230768,0.002947309,-0.092021026,0.07289474,0.9819889,0.067769274
7,0.06503846,0.043494716,-0.09280001,0.12661578,1.148479,0.08626001
8,0.077846155,0.084042124,-0.093579,0.18033682,1.3208898,0.10528527
9,0.09065385,0.078410536,-0.13175793,0.2122316,1.6473417,0.12561908
10,0.10346155,0.072778955,-0.16993685,0.24412641,1.9387153,0.14668249
11,0.11626923,0.034163136,-0.20941053,0.30427372,2.3822863,0.16985993
12,0.12907693,-0.004452683,-0.24888422,0.36442104,2.7621014,0.18429741
13,0.14188462,-0.049673714,-0.31723684,0.3914158,3.1398773,0.19585699
14,0.15469232,-0.09489475,-0.38558948,0.41841057,3.5305321,0.21511647
15,0.16749999,-0.077252656,-0.4913895,0.5208632,4.184624,0.22781438
16,0.18030769,-0.05961056,-0.59718955,0.6233158,4.7839346,0.2392345
17,0.19311538,-0.059189484,-0.64671063,0.6381105,4.8916626,0.24960499
18,0.20592308,-0.058768414,-0.6962317,0.6529052,4.9805756,0.25974694
19,0.21873078,-0.02446844,-0.76558423,0.72462106,5.1598477,0.26935762
20,0.23153847,0.009831533,-0.83493686,0.7963369,5.3047485,0.27928805
21,0.24434614,0.06596842,-0.9040053,0.89000535,5.3932037,0.2907128
22,0.25715384,0.1221053,-0.9730737,0.98367375,5.5318213,0.3104263
23,0.26996154,0.011963144,-0.9684685,0.90244746,5.377506,0.32988888
24,0.28276923,-0.09817901,-0.96386325,0.8212211,5.2953196,0.34185317
