index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.0005,0.009304319,-0.00083912106,0.019234855,-0.2604111,0.0074436283
2,0.001,0.018608637,-0.0016782421,0.03846971,-0.44943506,0.015173227
3,0.013807692,0.0030478034,0.006343496,0.06401316,-0.29859912,0.077496506
4,0.026615383,-0.01251303,0.014365234,0.089556605,-0.13130051,0.1353592
5,0.03942308,-0.037539154,-0.001730416,0.052978374,-0.79796594,0.19895685
6,0.052230768,-0.06256528,-0.017826067,0.016400144,-0.4729004,0.54389644
7,0.06503846,-0.06951743,-0.02200871,-0.025065113,-0.098548144,0.83747494
8,0.077846155,-0.0764696,-0.02619135,-0.06653038,0.27589774,1.055593
9,0.09065385,-0.1116305,0.0022565052,-0.08484779,1.4766496,2.013008
10,0.10346155,-0.1467914,0.03070436,-0.10316521,2.3089423,2.6883006
11,0.11626923,-0.10908266,0.04288696,-0.14056511,2.593512,3.205408
12,0.12907693,-0.071373925,0.05506956,-0.17796503,2.9488864,3.4598866
13,0.14188462,-0.06623916,0.07583043,-0.10216508,2.723863,3.7704892
14,0.15469232,-0.061104413,0.096591294,-0.026365131,3.3662498,4.2821827
15,0.16749999,-0.0028000623,0.07554345,-0.034847707,3.6412463,4.7700567
16,0.18030769,0.055504292,0.054495603,-0.043330282,4.4393578,5.575895
17,0.19311538,0.0009260252,0.024243448,-0.108465135,4.714819,6.2312717
18,0.20592308,-0.05365224,-0.0060087033,-0.17359999,5.0024753,6.544959
19,0.21873078,-0.124934815,0.015995648,-0.1487304,5.1028914,6.858304
20,0.23153847,-0.19621739,0.038000003,-0.123860806,5.9424047,7.717242
21,0.24434614,-0.13311307,0.17579134,-0.09786941,6.8900604,8.862494
22,0.25715384,-0.07000874,0.31358266,-0.071878016,7.651839,9.293052
23,0.26996154,0.02651298,0.27285653,-0.048521556,7.7669334,9.546174
24,0.28276923,0.1230347,0.23213042,-0.025165096,8.090795,9.863416
25,0.29557693,0.20559561,0.106856495,-0.079673775,8.230043,10.2434435
26,0.30838463,0.2881565,-0.018417448,-0.13418245,8.600985,10.707296
27,0.32119232,0.18315217,-0.13617392,-0.18895642,8.648799,10.931258
28,0.334,0.07814779,-0.2539304,-0.2437304,8.913077,11.180919
29,0.3468077,-0.019334808,-0.092930466,-0.34649986,9.177627,11.368096
30,0.3596154,-0.1168174,0.06806946,-0.4492693,9.411073,11.552783
31,0.37242308,-0.3732609,0.23125648,-0.21257365,9.347863,11.865122
32,0.38523078,-0.62970436,0.39444348,0.024122,10.096189,12.24825
33,0.39803845,-0.9522522,0.41794783,0.22327411,10.567738,12.339618
34,0.4108461,-1.2748001,0.44145215,0.42242622,11.0452175,12.437233
35,0.42365384,-1.5458783,0.6416565,0.28553057,11.090779,12.553354
36,0.43646154,-1.8169565,0.8418609,0.14863488,11.486179,12.767179
37,0.44926924,-1.9889477,0.67484343,0.29209143,11.528861,12.918225
38,0.46207693,-2.160939,0.5078261,0.435548,11.848578,13.1799
39,0.47488463,-2.2446086,-0.23000443,0.432748,12.42971,13.5636
40,0.4876923,-2.3282783,-0.96783495,0.42994797,13.139115,13.837162
41,0.50049996,-2.5919347,-1.3021349,0.25804365,13.398954,13.873286
42,0.5133077,-2.855591,-1.6364349,0.08613931,13.638514,13.914954
43,0.5261154,-3.1508822,-1.5581913,-0.05989548,13.535339,13.923377
44,0.53892314,-3.4461734,-1.4799477,-0.20593026,13.437954,13.940934
45,0.55173075,-4.116195,-2.023313,-0.7165955,13.898675,13.955291
46,0.5645385,-4.786217,-2.5666785,-1.2272607,14.329807,13.962931
47,0.57734615,-5.3551345,-2.8317306,-1.2748737,14.421751,13.957063
48,0.5901538,-5.924052,-3.0967827,-1.3224866,14.485984,13.949015
49,0.60296154,-6.2279954,-3.3806396,-2.4176826,14.800849,13.93138
50,0.61576927,-6.531939,-3.6644964,-3.5128784,15.10114,13.903831
51,0.6285769,-7.955304,-3.4915047,-3.2408695,15.066906,13.879871
52,0.6413846,-9.378669,-3.3185134,-2.9688606,15.119478,13.911845
53,0.6541923,-10.198244,-4.052491,-3.224874,15.423332,13.99147
54,0.66700006,-11.017818,-4.7864695,-3.480887,15.7283745,14.094573
55,0.67980766,-13.293025,-4.5900087,-3.1914825,15.7217655,14.085555
56,0.6926154,-15.568232,-4.393548,-2.9020782,15.771739,14.040584
57,0.7054231,-15.329111,-5.1123223,-4.1328435,15.806907,14.067978
58,0.71823084,-15.089991,-5.831096,-5.3636084,15.948302,14.032005
59,0.73103845,-15.956495,-8.772444,-4.6611214,16.241848,13.97616
60,0.7438462,-16.823,-11.713791,-3.9586344,16.247581,13.742249
