index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.0005,-0.0036187833,0.0021336267,0.020999972,0.30385587,0.0007818054
2,0.001,-0.0072375666,0.0042672534,0.041999944,0.6087856,0.0015644846
3,0.013807692,-0.03123756,-0.005178291,0.036658384,0.44208905,0.022098076
4,0.026615383,-0.055237554,-0.014623836,0.03131682,0.3041148,0.041736428
5,0.03942308,-0.1050643,0.018707886,0.11694552,1.4819031,0.06716402
6,0.052230768,-0.15489104,0.05203961,0.20257422,2.601255,0.09099899
7,0.06503846,-0.1881782,0.014861293,0.23258907,2.8266587,0.11321135
8,0.077846155,-0.22146535,-0.022317022,0.26260394,3.0236976,0.13712323
9,0.09065385,-0.22157428,-0.05043585,0.29329205,3.0595028,0.16436805
10,0.10346155,-0.2216832,-0.07855466,0.32398015,3.135462,0.19655809
11,0.11626923,-0.23946534,-0.05246556,0.401396,3.6449394,0.23134667
12,0.12907693,-0.25724748,-0.026376463,0.4788119,4.101566,0.26467553
13,0.14188462,-0.25624254,-0.08158929,0.5448317,4.378206,0.3008444
14,0.15469232,-0.2552376,-0.1368021,0.61085147,4.6739235,0.33790067
15,0.16749999,-0.257797,-0.17057927,0.6425841,4.7680492,0.36841214
16,0.18030769,-0.26035643,-0.20435643,0.6743167,4.853759,0.39680305
17,0.19311538,-0.338297,-0.15535653,0.70138115,4.8341217,0.42017448
18,0.20592308,-0.4162376,-0.10635661,0.7284456,4.86274,0.4421619
19,0.21873078,-0.4344356,-0.03326749,0.7434752,4.864276,0.46967852
20,0.23153847,-0.45263362,0.039821617,0.75850487,4.857507,0.49954286
21,0.24434614,-0.41101483,0.092385985,0.8420346,5.0290265,0.54028225
22,0.25715384,-0.36939603,0.14495036,0.9255643,5.21295,0.58573973
23,0.26996154,-0.4245396,0.16972268,0.9683563,5.2639365,0.6395653
24,0.28276923,-0.47968316,0.19449499,1.0111483,5.2812777,0.68123513
25,0.29557693,-0.52421784,0.25814843,1.1221385,5.468727,0.7093346
26,0.30838463,-0.5687525,0.3218019,1.2331287,5.620936,0.73377013
27,0.32119232,-0.5054158,0.2923217,1.4446881,6.0137196,0.75596166
28,0.334,-0.44207913,0.26284152,1.6562474,6.36882,0.7760707
29,0.3468077,-0.6280643,0.44917813,1.788574,6.5214834,0.8012811
30,0.3596154,-0.8140495,0.63551474,1.9209006,6.668522,0.82637584
31,0.37242308,-0.86727226,0.7052375,2.049599,6.771722,0.85313326
32,0.38523078,-0.92049503,0.7749603,2.178297,6.8541455,0.88007987
33,0.39803845,-0.78412366,0.83797514,2.4648018,7.1522994,0.9184249
34,0.4108461,-0.6477523,0.90099,2.7513065,7.426688,0.9460512
35,0.42365384,-0.41690093,0.6072326,3.040896,7.7271676,0.9613245
36,0.43646154,-0.1860495,0.3134752,3.3304853,8.02248,0.9872431
37,0.44926924,-0.20799997,0.38926727,3.7850742,8.40203,1.0107433
38,0.46207693,-0.22995046,0.4650594,4.239663,8.747719,1.0314437
39,0.47488463,-0.507094,0.5196533,4.407817,8.790217,1.0654988
40,0.4876923,-0.78423756,0.57424724,4.5759706,8.823391,1.0944571
41,0.50049996,0.0044752955,0.61202955,5.0250587,9.024733,1.1388541
42,0.5133077,0.79318815,0.64981174,5.474148,9.302521,1.2170398
43,0.5261154,1.1274505,1.0862277,6.228099,9.805975,1.2934659
44,0.53892314,1.4617128,1.5226436,6.98205,10.246792,1.355335
45,0.55173075,1.6886535,0.9001236,7.4115157,10.517213,1.385478
46,0.5645385,1.9155941,0.27760375,7.840981,10.74328,1.3815621
47,0.57734615,1.7862575,-0.08547035,8.348139,10.854547,1.3858571
48,0.5901538,1.6569209,-0.4485446,8.855296,10.959232,1.3831033
49,0.60296154,1.1511881,-0.124500126,9.525139,10.97549,1.3765942
50,0.61576927,0.6454555,0.19954431,10.194982,11.013632,1.3807307
51,0.6285769,0.75638616,-0.5860397,12.3231,11.690874,1.4007711
52,0.6413846,0.86731684,-1.3716238,14.451219,12.344477,1.4311781
53,0.6541923,2.2821136,-1.3346238,15.628059,12.732047,1.4116514
54,0.66700006,3.6969104,-1.2976239,16.8049,13.133987,1.422634
55,0.67980766,3.899465,-1.3023615,17.887678,13.282107,1.4671861
56,0.6926154,4.10202,-1.3070991,18.970457,13.323143,1.4391576
57,0.7054231,4.551985,-2.0075445,20.87468,13.297446,1.3992105
58,0.71823084,5.0019503,-2.7079902,22.7789,13.179792,1.3687832
59,0.73103845,2.7733514,-3.9546735,22.293203,12.922179,1.4370418
60,0.7438462,0.5447526,-5.201357,21.807507,13.517338,1.7181005
61,0.75665385,-1.0123713,-4.279377,19.75516,13.815087,1.8588274
62,0.7694615,-2.5694952,-3.3573968,17.702812,13.985308,1.8543701
63,0.78226924,0.07727218,-2.4418964,19.512672,13.684523,1.8470622
64,0.79507697,2.7240393,-1.5263963,21.322533,13.785532,1.8905627
65,0.8078846,1.2154802,-3.9390697,23.083672,13.484351,1.8445737
66,0.8206923,-0.29307914,-6.351743,24.84481,14.234729,2.3098009
67,0.8335,2.8742027,-11.308569,25.919312,14.593305,2.331013
68,0.84630775,6.041485,-16.265396,26.993813,15.126888,2.5197227
69,0.85911536,9.705303,-14.350916,29.61773,15.410417,2.6388617
70,0.8719231,13.369122,-12.436436,32.241646,15.639225,2.598306
71,0.8847308,6.756942,-13.685743,28.12863,14.856624,2.5599833
72,0.89753854,0.14476204,-14.935049,24.015614,15.294151,3.2486665
73,0.91034615,-0.3059603,-14.114624,26.309013,15.365227,3.5416307
74,0.9231538,-0.75668305,-13.294199,28.602413,15.596883,3.8379142
75,0.9359615,-2.8931282,-14.141194,30.590857,15.938653,4.1862464
76,0.9487692,-5.0295734,-14.98819,32.5793,16.406006,4.620197
77,0.96157694,-10.258956,-9.6728325,33.094017,16.560234,4.9305215
78,0.97438467,-15.488338,-4.3574753,33.608734,16.484097,5.0638447
79,0.9871923,-9.816243,-3.1813965,36.211575,15.782478,4.517489
80,1.0,-4.144148,-2.0053172,38.814415,15.168312,3.8889437
