index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.0005,0.008399945,0.014326656,0.013606577,0.30450985,-8.327196e-05
2,0.001,0.01679989,0.028653312,0.027213154,0.60971725,-0.00018676522
3,0.013807692,0.01941323,0.05598665,0.05602651,0.9757761,-0.003421517
4,0.026615383,0.022026569,0.083319984,0.084839866,1.2900952,-0.0065900884
5,0.03942308,0.037319895,0.08016666,0.08939994,1.2177919,-0.00995736
6,0.052230768,0.05261322,0.077013336,0.09396001,1.1420182,-0.013469338
7,0.06503846,0.056746572,0.10552667,0.08112666,1.1166966,-0.017241504
8,0.077846155,0.060879923,0.13404001,0.0682933,1.0853245,-0.021595605
9,0.09065385,0.08723995,0.15521333,0.057126723,1.1333727,-0.026548149
10,0.10346155,0.11359998,0.17638664,0.045960143,1.1460308,-0.032551743
11,0.11626923,0.10229325,0.20543997,0.015480056,0.91019523,-0.039489526
12,0.12907693,0.090986535,0.2344933,-0.015000027,0.7026955,-0.046941765
13,0.14188462,0.102046564,0.2734533,0.060320083,1.0506234,-0.0531175
14,0.15469232,0.11310659,0.31241328,0.13564019,1.3903644,-0.05932129
15,0.16749999,0.15595992,0.33062667,0.16729343,1.5125723,-0.0664836
16,0.18030769,0.19881324,0.34884006,0.19894668,1.6152191,-0.07315879
17,0.19311538,0.15529992,0.39077336,0.25303328,1.6843783,-0.08104089
18,0.20592308,0.11178659,0.4327067,0.30711988,1.747453,-0.08929228
19,0.21873078,0.13697326,0.42466003,0.36553323,1.7758301,-0.096767105
20,0.23153847,0.16215993,0.41661334,0.4239466,1.7761475,-0.10402247
21,0.24434614,0.43338662,0.44331333,0.41765997,2.0117745,-0.11000612
22,0.25715384,0.7046133,0.47001332,0.41137335,2.4012263,-0.12002881
23,0.26996154,0.8595933,0.4640133,0.47665995,2.7282276,-0.13180663
24,0.28276923,1.0145733,0.4580133,0.5419466,3.0611284,-0.14182185
25,0.29557693,1.10648,0.6150733,0.4799532,3.1076522,-0.1534177
26,0.30838463,1.1983867,0.77213335,0.4179598,3.252868,-0.15823954
27,0.32119232,1.1983399,0.67631996,0.38945988,3.0337565,-0.1609657
28,0.334,1.1982932,0.58050656,0.36095995,2.7915797,-0.17855105
29,0.3468077,1.2561798,0.78101325,0.50537336,2.8328576,-0.18960345
30,0.3596154,1.3140664,0.98151994,0.64978683,2.980385,-0.19522163
31,0.37242308,1.4774865,0.9256133,0.64842665,3.0079572,-0.20559838
32,0.38523078,1.6409065,0.86970663,0.6470665,3.0820491,-0.23148395
33,0.39803845,1.9714532,0.9050466,0.70491326,3.393796,-0.26165852
34,0.4108461,2.3019998,0.94038653,0.76276,3.6417613,-0.30926627
35,0.42365384,2.6905532,1.3274932,0.7624534,3.8187213,-0.38609588
36,0.43646154,3.0791068,1.7145998,0.7621468,3.862108,-0.4101363
37,0.44926924,3.3628001,1.6763668,0.06055343,3.5495188,-0.37191358
38,0.46207693,3.6464934,1.6381335,-0.6410399,3.6112692,-0.4700607
39,0.47488463,3.929673,1.7424734,-0.8614733,3.4569576,-0.6318392
40,0.4876923,4.2128525,1.8468132,-1.0819068,3.4555278,-0.6747174
41,0.50049996,3.5853596,1.6136,-0.79397345,2.9540062,-0.7396476
42,0.5133077,2.9578667,1.3803867,-0.5060401,3.2069821,-0.7987808
43,0.5261154,2.8963733,1.4631733,-0.87245995,2.9645991,-0.83360326
44,0.53892314,2.8348799,1.5459598,-1.2388798,2.815941,-0.9651727
45,0.55173075,3.29802,1.0562532,-0.5156199,2.5397604,-1.0220572
46,0.5645385,3.7611604,0.5665466,0.20764005,2.6504722,-1.1141117
47,0.57734615,3.4608402,1.3864534,0.14076003,1.9665222,-1.2533268
48,0.5901538,3.16052,2.2063603,0.07388003,1.797665,-1.3199936
49,0.60296154,3.4055336,2.195767,1.4883201,1.0055486,-1.4840281
50,0.61576927,3.6505468,2.1851735,2.90276,1.0636492,-1.3714112
51,0.6285769,2.2554734,3.1605268,2.2874665,1.207657,-1.3277524
52,0.6413846,0.86039996,4.1358805,1.6721731,1.6104238,-1.4238323
53,0.6541923,0.6110599,4.3027935,-0.2076,1.2228602,-1.7173979
54,0.66700006,0.36171988,4.4697065,-2.0873733,0.674368,-2.166
55,0.67980766,0.10446659,4.887307,-2.829693,0.24384636,-2.4888968
56,0.6926154,-0.15278673,5.304907,-3.572013,-0.13603413,-2.7518294
57,0.7054231,-2.19138,6.30464,-2.5155466,-0.951935,-2.9759114
58,0.71823084,-4.2299733,7.304373,-1.4590802,-1.0317732,-3.1869838
59,0.73103845,-2.17468,7.03744,-0.69554675,-1.311945,-3.1685266
60,0.7438462,-0.11938667,6.7705064,0.06798673,-1.0964041,-3.1634717
61,0.75665385,1.9494396,4.829913,2.087307,-2.0365243,-3.8109856
62,0.7694615,4.018266,2.88932,4.1066275,-2.4193127,-3.903724
63,0.78226924,4.00288,4.398926,9.001526,-1.9855193,-4.05411
64,0.79507697,3.9874938,5.908532,13.896425,-1.5533898,-4.028896
65,0.8078846,5.73132,4.9135127,16.71102,-1.5133884,-4.102576
66,0.8206923,7.4751463,3.9184933,19.525612,-1.363628,-4.0399365
67,0.8335,12.426973,6.461406,25.293594,-1.099999,-4.0378413
68,0.84630775,17.3788,9.004319,31.061577,-0.241516,-3.7437105
69,0.85911536,16.155712,6.456227,31.60226,-0.24436769,-3.5535958
70,0.8719231,14.932626,3.9081345,32.14295,-0.33528036,-3.5887215
71,0.8847308,19.272717,7.894061,29.622295,-0.431727,-3.585737
72,0.89753854,23.612804,11.879988,27.101643,-0.08441895,-3.5239353
73,0.91034615,17.820797,9.285721,29.082987,-0.6447353,-3.4518886
74,0.9231538,12.028789,6.691454,31.064333,-0.6625734,-3.2531593
75,0.9359615,16.632833,4.9477935,29.85271,-0.737712,-3.2079139
76,0.9487692,21.23688,3.2041335,28.641087,-0.5947622,-3.1094418
77,0.96157694,18.27484,6.0427465,23.20373,-0.831595,-2.9593852
78,0.97438467,15.312799,8.88136,17.766373,-0.92064255,-2.743507
79,0.9871923,11.058907,9.401659,25.725065,-0.52943635,-2.438513
80,1.0,6.8050137,9.921958,33.683758,-0.33420843,-2.519311
