index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.0005,0.009660021,-0.013826676,0.012073325,-0.0009180899,-0.0013968684
2,0.001,0.019320043,-0.027653351,0.02414665,0.1439599,-0.0019862948
3,0.013807692,0.011073373,-0.05371334,0.02027335,0.12876526,-0.018603183
4,0.026615383,0.0028267037,-0.07977333,0.01640005,0.1516868,-0.045765325
5,0.03942308,-0.011953328,-0.099453345,-0.016719962,0.2914264,-0.080900446
6,0.052230768,-0.02673336,-0.11913335,-0.049839973,0.4389345,-0.12746273
7,0.06503846,-0.06529331,-0.12714666,0.009226698,0.39826155,-0.1642301
8,0.077846155,-0.10385326,-0.13515997,0.06829336,0.5915699,-0.19861023
9,0.09065385,-0.098679945,-0.10894664,0.019080065,-0.035247147,-0.23574378
10,0.10346155,-0.09350662,-0.0827333,-0.03013324,-0.46920717,-0.28698134
11,0.11626923,-0.101039946,-0.038939968,-0.07312654,-0.2760917,-0.32944986
12,0.12907693,-0.10857327,0.004853368,-0.11611983,-0.13140473,-0.3597865
13,0.14188462,-0.10765336,-0.032086644,-0.062073234,-0.7503619,-0.3928817
14,0.15469232,-0.106733434,-0.06902666,-0.008026637,-1.260624,-0.48341644
15,0.16749999,-0.15932003,-0.13701332,-0.031559978,-1.2868762,-0.5559069
16,0.18030769,-0.21190661,-0.20499998,-0.05509332,-1.1068549,-0.63920486
17,0.19311538,-0.25593323,-0.20453334,-0.04561995,-1.1629436,-0.71191025
18,0.20592308,-0.29995984,-0.2040667,-0.036146574,-1.1878933,-0.76889306
19,0.21873078,-0.24533322,-0.081726685,-0.04131999,-1.1435895,-0.72966814
20,0.23153847,-0.19070661,0.040613323,-0.046493404,-0.8555985,-0.76423866
21,0.24434614,-0.19371334,-0.020393342,-0.005546637,-1.3001323,-0.8286093
22,0.25715384,-0.19672003,-0.08139999,0.03540013,-1.4819617,-0.88881886
23,0.26996154,-0.14635998,-0.17321333,0.15297343,-1.3405612,-0.98902816
24,0.28276923,-0.09599993,-0.26502666,0.27054673,-1.2396928,-1.0945903
25,0.29557693,-0.16429996,-0.34834665,0.35820675,-1.1284041,-1.2039398
26,0.30838463,-0.2326,-0.43166667,0.44586676,-1.061129,-1.3247778
27,0.32119232,-0.46524662,-0.38483334,0.69567335,-0.61049235,-1.4066284
28,0.334,-0.69789326,-0.338,0.94547987,-0.2086606,-1.4650121
29,0.3468077,-0.73639333,-0.39912665,1.06444,-0.11854119,-1.5083741
30,0.3596154,-0.7748934,-0.46025336,1.1834002,-0.052054226,-1.5546731
31,0.37242308,-0.8378266,-0.6332799,1.0043068,-0.35540527,-1.6174982
32,0.38523078,-0.9007598,-0.8063065,0.82521343,-0.5801835,-1.6939368
33,0.39803845,-0.8532732,-0.7612666,0.8716134,-0.8596706,-1.7701898
34,0.4108461,-0.80578655,-0.71622664,0.9180134,-1.1446364,-1.8653295
35,0.42365384,-0.8440066,-0.23255998,0.59569335,-2.0603268,-1.9686608
36,0.43646154,-0.88222665,0.25110668,0.2733733,-2.5936935,-2.042619
37,0.44926924,-1.14556,0.38885334,0.38886666,-2.3206947,-1.9437311
38,0.46207693,-1.4088933,0.5266,0.50436,-2.0948894,-1.8425152
39,0.47488463,-1.5914266,0.58521336,0.52905345,-2.0108004,-1.768972
40,0.4876923,-1.7739599,0.6438267,0.5537468,-1.9416084,-1.692524
41,0.50049996,-2.0189333,0.6836934,0.60512674,-1.8506613,-1.6195472
42,0.5133077,-2.2639067,0.7235601,0.65650666,-1.7641758,-1.5572636
43,0.5261154,-2.5569932,1.1526201,0.8013201,-1.6581103,-1.4888368
44,0.53892314,-2.8500798,1.58168,0.9461335,-1.6024249,-1.4120703
45,0.55173075,-3.20256,1.0238134,1.2772667,-1.5577028,-1.4849619
46,0.5645385,-3.55504,0.46594667,1.6084001,-1.3000498,-1.4907115
47,0.57734615,-2.5766933,1.15228,1.8093134,-1.798511,-1.5807463
48,0.5901538,-1.5983467,1.8386133,2.0102267,-1.7356448,-1.6833141
49,0.60296154,-1.9534266,2.0246668,2.8229537,-1.5920926,-1.7364612
50,0.61576927,-2.3085065,2.21072,3.6356807,-1.4521341,-1.8282282
51,0.6285769,-2.6806867,1.9910266,3.5342734,-1.7191037,-1.9136395
52,0.6413846,-3.052867,1.7713332,3.432866,-1.9529676,-1.9888867
53,0.6541923,-3.2598734,2.0516734,3.6219997,-2.060226,-2.0634594
54,0.66700006,-3.4668798,2.3320136,3.8111334,-2.1928906,-2.1543062
55,0.67980766,-4.876973,4.417493,3.7951128,-2.0913575,-2.166808
56,0.6926154,-6.2870665,6.502972,3.7790926,-1.6866493,-2.0423107
57,0.7054231,-6.335541,5.4251328,4.4095135,-1.8490243,-1.9676634
58,0.71823084,-6.384014,4.347293,5.039934,-1.9660554,-1.8856673
59,0.73103845,-7.371267,3.8817601,4.7291136,-2.078884,-1.7817489
60,0.7438462,-8.35852,3.4162269,4.418293,-1.9925956,-1.5046726
61,0.75665385,-9.280567,3.2391002,3.8750997,-1.6559973,-1.113194
62,0.7694615,-10.202614,3.0619736,3.3319068,-1.5664957,-1.0410396
63,0.78226924,-7.9913063,4.4171534,5.2665005,-1.555215,-0.8019478
64,0.79507697,-5.779999,5.772333,7.2010937,-1.3085219,-0.7106743
65,0.8078846,-8.913827,6.819673,4.87526,-1.4006628,-0.6158964
66,0.8206923,-12.047654,7.8670125,2.549426,-1.0923117,-0.51805794
67,0.8335,-14.718369,7.935153,2.8501534,-0.9127742,-0.5044944
68,0.84630775,-17.389082,8.003293,3.1508803,-0.7724321,-0.5185181
69,0.85911536,-19.275421,5.62382,4.6979003,-0.8515505,-0.5418865
70,0.8719231,-21.16176,3.2443466,6.2449207,-0.8987543,-0.5669123
71,0.8847308,-23.624794,2.8581467,3.269054,-0.7968371,-0.57997817
72,0.89753854,-26.08783,2.4719467,0.29318714,-0.6524952,-0.59202445
73,0.91034615,-23.06361,-0.97465324,-6.2583795,-0.71375376,-0.60670143
74,0.9231538,-20.03939,-4.421253,-12.809946,-0.40946868,-0.6315556
75,0.9359615,-21.301712,-3.0268464,-8.475945,-0.9068532,-0.65881914
76,0.9487692,-22.564037,-1.6324396,-4.141946,-1.2672741,-0.7004759
77,0.96157694,-21.156511,0.30251992,-5.674246,-1.4315605,-0.749751
78,0.97438467,-19.748985,2.2374797,-7.206546,-1.5840768,-0.77808475
79,0.9871923,-20.803534,0.12542653,-13.64966,-1.476896,-0.8158388
80,1.0,-21.858082,-1.9866266,-20.092773,-1.3485761,-0.8473495
