index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.0005,-0.0028602635,0.0058880923,0.020428564,0.30516008,-5.794115e-08
2,0.001,-0.005720527,0.011776185,0.04085713,0.61022276,-4.7986887e-08
3,0.013807692,-0.03487269,0.043015618,0.054944083,0.8179237,5.3357326e-07
4,0.026615383,-0.06402485,0.07425505,0.06903104,0.9998573,5.2217763e-07
5,0.03942308,-0.07222983,0.068562314,0.11480436,1.3847157,3.008959e-06
6,0.052230768,-0.080434814,0.06286958,0.16057768,1.7295825,5.8500564e-06
7,0.06503846,-0.062223606,0.0629348,0.17497517,1.6726784,6.414159e-06
8,0.077846155,-0.044012398,0.06300002,0.18937266,1.6074654,8.014168e-06
9,0.09065385,-0.027363334,0.106440976,0.20589128,1.6722175,9.072675e-06
10,0.10346155,-0.01071427,0.14988191,0.2224099,1.7193424,1.1705785e-05
11,0.11626923,-0.020956513,0.13113976,0.26846272,1.8757339,1.1125167e-05
12,0.12907693,-0.031198755,0.112397596,0.31451553,2.0083067,1.0601337e-05
13,0.14188462,-0.006835403,0.1744627,0.3764783,2.3557131,1.2867891e-05
14,0.15469232,0.017527947,0.23652783,0.4384411,2.665008,1.8323884e-05
15,0.16749999,0.026027938,0.28358063,0.48249382,2.8214176,2.0808075e-05
16,0.18030769,0.03452793,0.33063343,0.5265465,2.9546666,1.9913321e-05
17,0.19311538,-0.0005310811,0.2929256,0.61408997,3.194436,3.0955012e-05
18,0.20592308,-0.035590094,0.25521776,0.70163345,3.4050589,3.2753123e-05
19,0.21873078,-0.009285733,0.21468648,0.8081739,3.630016,3.2789223e-05
20,0.23153847,0.017018624,0.1741552,0.91471434,3.8271058,3.7185837e-05
21,0.24434614,0.038863353,0.1183665,1.034264,4.033063,4.1625666e-05
22,0.25715384,0.060708083,0.062577784,1.1538137,4.212467,4.71913e-05
23,0.26996154,0.08329193,0.072518624,1.2373354,4.3107867,5.8647456e-05
24,0.28276923,0.105875775,0.082459465,1.3208573,4.3897924,5.189921e-05
25,0.29557693,0.11086026,0.14209001,1.3974037,4.478409,5.4892953e-05
26,0.30838463,0.11584474,0.20172055,1.4739501,4.548509,4.5471174e-05
27,0.32119232,-0.010518625,0.23445365,1.5193944,4.552417,5.1010327e-05
28,0.334,-0.13688199,0.26718676,1.5648385,4.5446997,5.910198e-05
29,0.3468077,-0.19084784,0.16052811,1.6850218,4.577734,6.0225637e-05
30,0.3596154,-0.24481368,0.053869456,1.805205,4.5975227,8.8989495e-05
31,0.37242308,-0.40875155,0.060745228,1.9835155,4.7937527,0.0001012371
32,0.38523078,-0.5726894,0.06762101,2.1618261,4.964479,0.00010536833
33,0.39803845,-0.46911803,0.34804672,2.4361396,5.320185,0.00013229347
34,0.4108461,-0.36554658,0.62847245,2.710453,5.6391773,0.0001426723
35,0.42365384,-0.3958944,0.41131377,2.9211335,5.6772795,0.00015064428
36,0.43646154,-0.42624223,0.19415516,3.1318135,5.701119,0.00015262017
37,0.44926924,-0.28162113,0.2652393,3.4600217,5.911732,0.00018004792
38,0.46207693,-0.13700002,0.3363234,3.78823,6.0959854,0.00018530176
39,0.47488463,-0.31894413,0.70044124,3.9678571,6.237439,0.00018443976
40,0.4876923,-0.5008882,1.0645591,4.1474843,6.3571596,0.00019295851
41,0.50049996,-0.30528882,1.189118,4.341972,6.364289,0.00019981124
42,0.5133077,-0.109689415,1.313677,4.5364594,6.3588047,0.000244622
43,0.5261154,-0.63222677,1.1152546,5.212761,6.707771,0.00023307522
44,0.53892314,-1.1547642,0.9168323,5.8890624,7.0202885,0.00025585317
45,0.55173075,-1.3942112,1.5119877,6.1408663,7.146348,0.00034389005
46,0.5645385,-1.6336583,2.107143,6.3926706,7.251919,0.00036679328
47,0.57734615,-1.8781397,2.2392888,6.9214563,7.4186144,0.00042280756
48,0.5901538,-2.122621,2.3714347,7.450242,7.5621295,0.000454554
49,0.60296154,-3.27791,1.5666832,8.121413,7.685759,0.00052279496
50,0.61576927,-4.433199,0.7619314,8.792583,7.7899437,0.00054295734
51,0.6285769,-4.881463,0.6283198,8.342263,7.4678626,0.0004900549
52,0.6413846,-5.329727,0.49470806,7.891943,7.161388,0.00053432083
53,0.6541923,-5.800171,0.88943183,8.617404,7.3185816,0.00065111637
54,0.66700006,-6.270614,1.2841556,9.342864,7.454402,0.0009016308
55,0.67980766,-5.450161,1.6260343,11.078915,7.8058605,0.0009562398
56,0.6926154,-4.6297083,1.9679129,12.814964,8.121716,0.00095809705
57,0.7054231,-4.4141836,2.3741057,13.767775,8.235451,0.0009878699
58,0.71823084,-4.198659,2.7802985,14.720585,8.331176,0.0010392998
59,0.73103845,-4.0677733,3.9521494,16.340996,8.602148,0.0010486239
60,0.7438462,-3.9368882,5.1240005,17.961407,8.843784,0.0012282528
61,0.75665385,-4.57123,4.36132,19.141682,8.895727,0.0013693974
62,0.7694615,-5.205572,3.59864,20.321957,8.934081,0.0014286838
63,0.78226924,-6.2106967,2.375969,21.76882,8.989486,0.0015538238
64,0.79507697,-7.2158213,1.1532981,23.215683,9.030906,0.0015817805
65,0.8078846,-7.044383,0.9137206,23.587284,8.927888,0.0016113672
66,0.8206923,-6.872945,0.67414296,23.958885,8.822241,0.0018216531
67,0.8335,-10.866854,-2.9903326,27.333717,9.023315,0.001990264
68,0.84630775,-14.860764,-6.654808,30.708548,9.200266,0.0020977787
69,0.85911536,-14.9342785,-5.830224,36.200275,9.648275,0.0022301332
70,0.8719231,-15.007793,-5.00564,41.692,10.056309,0.00251865
71,0.8847308,-18.509401,-0.17989159,44.002754,10.287213,0.00270803
72,0.89753854,-22.011011,4.645857,46.313507,10.49211,0.0031398719
73,0.91034615,-23.62894,2.5414784,46.811085,10.352525,0.0034859348
74,0.9231538,-25.24687,0.43709946,47.30866,10.212683,0.0037389614
75,0.9359615,-23.370762,2.9315593,55.91326,10.675398,0.003953782
76,0.9487692,-21.494656,5.4260187,64.51787,11.091932,0.0041465815
77,0.96157694,-26.413929,8.723907,61.31754,10.863918,0.004283916
78,0.97438467,-31.333202,12.021795,58.11721,10.646318,0.0051200865
79,0.9871923,-29.403374,22.118546,68.04308,11.118301,0.005744849
80,1.0,-27.473545,32.215294,77.968956,11.549295,0.0054740813
