index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.0005,-0.01284012,-0.0022906535,0.016485428,0.2903434,0.00093001156
2,0.001,-0.02568024,-0.004581307,0.032970857,0.58406425,0.0018225322
3,0.013807692,-0.022276167,0.009488455,0.032441825,0.3971149,0.026354518
4,0.026615383,-0.018872093,0.023558218,0.03191279,0.21464211,0.05263146
5,0.03942308,0.013470942,0.03185469,0.03828197,-0.09315038,0.080259256
6,0.052230768,0.045813978,0.040151156,0.04465115,-0.30726612,0.11180742
7,0.06503846,0.11560176,0.035607554,0.07152614,-0.00022682548,0.14224815
8,0.077846155,0.18538955,0.031063952,0.09840113,0.36691844,0.16819543
9,0.09065385,0.13122094,0.075851806,0.06444471,-0.35773814,0.2061407
10,0.10346155,0.07705232,0.12063966,0.030488305,-0.8091811,0.26506624
11,0.11626923,0.07083139,0.1383518,0.048572622,-0.7871987,0.36698163
12,0.12907693,0.06461047,0.15606394,0.06665695,-0.77851945,0.46497583
13,0.14188462,0.041386597,0.14056395,0.14831102,-0.4473762,0.5814364
14,0.15469232,0.018162727,0.12506396,0.22996509,-0.029509008,0.6294819
15,0.16749999,-0.08104073,0.11697093,0.32250866,0.41843575,0.67149645
16,0.18030769,-0.18024419,0.1088779,0.41505224,0.98562807,0.7042296
17,0.19311538,-0.24934304,0.10332272,0.546093,1.4417355,0.767235
18,0.20592308,-0.31844187,0.097767554,0.6771337,1.859452,0.8552717
19,0.21873078,-0.35943314,-0.02431681,0.6324883,2.2257912,0.8984853
20,0.23153847,-0.40042442,-0.14640117,0.58784294,2.6270301,0.9156761
21,0.24434614,-0.37167442,-0.18299997,0.58211327,2.5964324,0.928547
22,0.25715384,-0.34292442,-0.21959877,0.5763836,2.5547225,0.9500674
23,0.26996154,-0.282125,-0.32371506,0.4744941,2.7946298,0.9696826
24,0.28276923,-0.22132556,-0.42783135,0.37260455,3.034784,0.98745954
25,0.29557693,-0.27181685,-0.5106686,0.3516482,3.1051817,1.0000381
26,0.30838463,-0.32230812,-0.5935058,0.33069184,3.14248,1.0058815
27,0.32119232,-0.30831683,-0.68849707,0.14067149,3.2589211,1.0110973
28,0.334,-0.29432553,-0.7834883,-0.04934886,3.2253437,1.0148442
29,0.3468077,-0.24052906,-0.79782546,0.07725577,2.959887,1.1309903
30,0.3596154,-0.18673256,-0.81216264,0.20386043,2.7023344,1.1708847
31,0.37242308,-0.36783427,-0.95293605,0.19045928,2.8891811,1.3083849
32,0.38523078,-0.548936,-1.0937093,0.17705813,3.2678154,1.5170226
33,0.39803845,-0.6760523,-1.0292413,0.46176162,3.364132,1.6842055
34,0.4108461,-0.80316854,-0.9647733,0.7464651,3.3474643,1.7660258
35,0.42365384,-1.0672587,-0.9800959,0.749718,3.5847356,1.912715
36,0.43646154,-1.3313489,-0.9954186,0.75297093,4.0580783,2.2592318
37,0.44926924,-1.6218373,-1.1035436,0.818218,4.435932,2.4515178
38,0.46207693,-1.9123256,-1.2116687,0.88346505,4.8484426,2.693524
39,0.47488463,-2.0805786,-1.0586076,0.98491275,5.189286,3.09839
40,0.4876923,-2.2488315,-0.9055464,1.0863605,5.5155663,3.422856
41,0.50049996,-1.9671309,-0.27581972,0.86697674,5.3462863,3.4316478
42,0.5133077,-1.6854303,0.35390705,0.647593,5.4637237,3.3161423
43,0.5261154,-1.0885261,0.95818025,0.3827703,5.5536346,3.2150097
44,0.53892314,-0.49162197,1.5624535,0.11794764,5.7027907,3.1974707
45,0.55173075,-0.31321225,1.8245203,0.21870346,5.7247825,3.2312412
46,0.5645385,-0.1348024,2.0865872,0.31945926,5.725941,3.2694664
47,0.57734615,-0.33788955,2.0257123,-0.013023317,5.611415,3.3004012
48,0.5901538,-0.54097676,1.9648373,-0.3455059,5.5033937,3.3140378
49,0.60296154,0.35934877,0.4191891,0.19594476,4.70127,3.429225
50,0.61576927,1.2596743,-1.126459,0.7373954,5.4649286,3.9195213
51,0.6285769,0.28539824,0.31393337,0.8089331,4.9647093,4.12274
52,0.6413846,-0.6888778,1.7543259,0.8804708,5.5223036,4.312166
53,0.6541923,-0.0007326007,0.31726182,1.0092877,5.037719,4.4485083
54,0.66700006,0.6874127,-1.1198021,1.1381046,5.4157877,4.584809
55,0.67980766,1.3776164,-0.1933459,0.42786908,5.558027,4.8759065
56,0.6926154,2.06782,0.7331104,-0.2823664,5.951903,5.0805078
57,0.7054231,2.3982587,-0.35622376,-1.0219707,5.839508,5.0766673
58,0.71823084,2.7286978,-1.4455581,-1.7615752,5.756657,5.096925
59,0.73103845,1.0665758,-3.416436,-1.2071685,5.67846,5.1792054
60,0.7438462,-0.59554625,-5.387314,-0.6527616,6.055744,5.226962
61,0.75665385,-2.7833748,-3.978442,-1.0477558,5.8376617,5.286886
62,0.7694615,-4.971203,-2.56957,-1.4427501,5.810407,5.3864903
63,0.78226924,-4.4699707,-0.5720842,-1.0797617,5.765973,5.7614355
64,0.79507697,-3.9687383,1.4254014,-0.71677333,5.6656613,5.6942005
65,0.8078846,-2.7495668,0.94096816,-1.1364274,5.252834,5.4698
66,0.8206923,-1.530395,0.45653498,-1.5560815,4.894353,5.2669187
67,0.8335,-4.753918,-1.390395,-2.6460843,4.946392,5.307706
68,0.84630775,-7.9774413,-3.2373252,-3.7360873,5.1727138,5.3317885
69,0.85911536,-10.11297,-3.9615638,-8.280195,5.4296336,5.367157
70,0.8719231,-12.2485,-4.6858025,-12.824303,5.568307,5.368656
71,0.8847308,-7.7097178,-0.496058,-16.92774,5.1464767,5.4786015
72,0.89753854,-3.1709356,3.6936865,-21.031178,5.8381686,6.533763
73,0.91034615,-2.41718,0.87162256,-21.828075,6.125229,6.866658
74,0.9231538,-1.6634245,-1.9504414,-22.624973,5.9924655,6.7559776
75,0.9359615,-6.751787,-5.6141653,-20.38903,6.013777,6.7623577
76,0.9487692,-11.84015,-9.277889,-18.153088,6.203794,6.8073835
77,0.96157694,-14.080532,-9.554995,-15.448684,6.0852785,6.786961
78,0.97438467,-16.320913,-9.8321,-12.74428,6.006199,6.774124
79,0.9871923,-13.398495,-15.875429,-15.543674,6.055732,6.7609
80,1.0,-10.476076,-21.918758,-18.34307,6.1695414,6.7602053
