index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.0005,0.00072050473,0.010425357,0.018716436,0.3056684,-5.5591465e-09
2,0.001,0.0014410095,0.020850714,0.03743287,0.6112391,-1.8916186e-08
3,0.013807692,0.010818977,0.032295525,0.026090516,0.38648677,-2.970283e-07
4,0.026615383,0.020196944,0.04374034,0.01474816,0.14851478,-1.4326456e-07
5,0.03942308,0.0035197642,0.046350583,0.064480275,0.54810834,-1.0651382e-06
6,0.052230768,-0.013157416,0.048960827,0.114212394,0.9066446,-1.4424108e-06
7,0.06503846,-0.022354336,0.038480416,0.124417044,0.7607033,-1.9976917e-06
8,0.077846155,-0.031551257,0.028000003,0.1346217,0.61287326,-2.1281317e-06
9,0.09065385,-0.043566942,0.0746496,0.1932989,1.1518676,-2.483907e-06
10,0.10346155,-0.055582628,0.12129921,0.25197613,1.6400149,-2.7510478e-06
11,0.11626923,-0.039019674,0.13291739,0.293602,1.8170645,-3.3036727e-06
12,0.12907693,-0.022456717,0.14453557,0.33522785,1.9686928,-3.7670723e-06
13,0.14188462,-0.020421276,0.13202772,0.29522812,1.4877032,-4.1136946e-06
14,0.15469232,-0.018385835,0.11951987,0.2552284,1.032123,-3.6864005e-06
15,0.16749999,0.011055119,0.12771663,0.38042533,1.5661491,-4.8195816e-06
16,0.18030769,0.040496074,0.1359134,0.50562227,2.0481396,-5.0071094e-06
17,0.19311538,0.0040039495,0.1530709,0.5204488,1.9814975,-2.8411628e-06
18,0.20592308,-0.032488175,0.17022839,0.53527534,1.9080822,-2.8738714e-06
19,0.21873078,-0.020098386,0.1441025,0.53315705,1.6718879,-2.6226235e-06
20,0.23153847,-0.0077086017,0.11797662,0.5310387,1.4401523,-3.349365e-06
21,0.24434614,-0.044858232,0.2255632,0.6844876,1.9994712,-1.0419021e-06
22,0.25715384,-0.08200786,0.33314976,0.8379364,2.5078697,7.219071e-07
23,0.26996154,-0.099933065,0.28698438,1.0611806,2.9254289,-5.5254293e-07
24,0.28276923,-0.11785827,0.240819,1.2844248,3.3017957,-1.6781594e-06
25,0.29557693,-0.14436616,0.41551596,1.3522044,3.5519602,1.1595594e-06
26,0.30838463,-0.17087406,0.5902129,1.4199841,3.7721677,-3.2656712e-06
27,0.32119232,-0.33774808,0.7137363,1.5637438,4.0598497,-5.120275e-06
28,0.334,-0.5046221,0.83725977,1.7075036,4.3146014,-9.154388e-06
29,0.3468077,-0.5323898,1.0046968,2.02846,4.9352465,-1.0295906e-05
30,0.3596154,-0.56015754,1.1721339,2.3494167,5.497527,-1.47481205e-05
31,0.37242308,-0.45880717,1.2892008,2.517354,5.7181544,-1.5403526e-05
32,0.38523078,-0.3574568,1.4062676,2.6852913,5.911408,-1.4945755e-05
33,0.39803845,-0.37894493,1.5011929,2.6325908,5.7453623,-1.8519553e-05
34,0.4108461,-0.4004331,1.5961181,2.5798903,5.5796638,-2.2470762e-05
35,0.42365384,-0.2288701,1.3974686,2.5723467,5.2804756,-2.2564247e-05
36,0.43646154,-0.057307094,1.1988189,2.5648031,4.9905415,-2.7608787e-05
37,0.44926924,0.22312587,1.4667835,2.5709133,4.9987354,-2.1894652e-05
38,0.46207693,0.5035589,1.7347481,2.5770233,4.9943995,-2.7276283e-05
39,0.47488463,0.37887785,1.8174766,2.7225785,4.9983325,-2.9255441e-05
40,0.4876923,0.25419682,1.900205,2.8681335,4.989752,-3.5205438e-05
41,0.50049996,0.13916923,2.035827,3.062409,5.0315676,-3.768467e-05
42,0.5133077,0.02414164,2.1714487,3.2566843,5.058271,-4.5707944e-05
43,0.5261154,0.23516138,2.8634214,3.7005115,5.462279,-5.7314974e-05
44,0.53892314,0.44618112,3.5553942,4.144338,5.8258257,-6.2411535e-05
45,0.55173075,0.35660625,3.5178742,4.870535,6.0732937,-6.696828e-05
46,0.5645385,0.2670314,3.4803543,5.5967317,6.29123,-7.410567e-05
47,0.57734615,0.63764167,3.74563,6.083885,6.45423,-7.804684e-05
48,0.5901538,1.0082519,4.0109057,6.571039,6.5942817,-8.804632e-05
49,0.60296154,1.1526456,3.6455083,6.719681,6.4136586,-8.517028e-05
50,0.61576927,1.2970393,3.2801108,6.8683224,6.2375584,-8.629027e-05
51,0.6285769,2.6029015,3.9079375,7.9258146,6.6146107,-8.9396475e-05
52,0.6413846,3.9087636,4.535764,8.983306,6.952783,-7.380716e-05
53,0.6541923,5.1392555,4.8015513,10.24872,7.2570896,-8.684429e-05
54,0.66700006,6.369748,5.0673385,11.514133,7.528764,-9.0524794e-05
55,0.67980766,5.8425045,6.190016,12.575724,7.8252473,-5.638035e-05
56,0.6926154,5.315261,7.312693,13.637314,8.090083,-5.9291124e-05
57,0.7054231,6.202902,9.481216,16.122393,8.796911,-5.115901e-05
58,0.71823084,7.0905433,11.649739,18.607471,9.441643,-7.3497926e-05
59,0.73103845,7.081484,12.657217,19.12288,9.508897,-7.7933895e-05
60,0.7438462,7.072425,13.664695,19.63829,9.561651,-6.95324e-05
61,0.75665385,5.7489843,13.006792,22.089165,9.764002,-7.535645e-05
62,0.7694615,4.425544,12.34889,24.54004,9.942055,-9.378961e-05
63,0.78226924,5.2612286,12.828075,27.511795,10.276908,-0.00010740362
64,0.79507697,6.0969133,13.3072605,30.483547,10.57828,-0.00014268034
65,0.8078846,7.6994057,12.145261,32.545647,10.622869,-0.0001474854
66,0.8206923,9.301898,10.98326,34.607742,10.654331,-0.0001535235
67,0.8335,7.579477,14.525524,37.510777,11.0356245,-0.0001499732
68,0.84630775,5.8570557,18.067787,40.41381,11.380398,-0.00014702839
69,0.85911536,7.6783233,18.280508,45.16606,11.7046995,-0.00014696684
70,0.8719231,9.499591,18.493229,49.918312,11.996936,-0.00013907561
71,0.8847308,10.65192,23.367794,51.514023,12.208826,-0.00016139275
72,0.89753854,11.804251,28.24236,53.109734,12.395607,-0.00020193076
73,0.91034615,13.277237,31.052326,57.121407,12.651928,-0.0002140645
74,0.9231538,14.750223,33.862293,61.13308,12.879524,-0.00017091732
75,0.9359615,17.463963,35.876484,68.559135,13.267277,-0.00016739825
76,0.9487692,20.177702,37.890675,75.98519,13.614832,-0.00021800245
77,0.96157694,18.920248,39.27213,82.9083,13.873332,-0.00023039163
78,0.97438467,17.662794,40.653584,89.83141,14.102836,-0.00023887947
79,0.9871923,16.126282,45.259476,93.502785,14.240504,-0.000100762554
80,1.0,14.589769,49.865364,97.17416,14.358563,-4.0978193e-07
