index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.0005,-0.0058156927,0.020652395,0.00043705263,0.30606282,0.00017107694
2,0.001,-0.011631385,0.04130479,0.00087410526,0.61203456,0.00034188578
3,0.013807692,-0.010283764,0.038990855,5.11033e-05,0.41336423,0.005025355
4,0.026615383,-0.008936144,0.03667692,-0.00077189866,0.20143163,0.01028073
5,0.03942308,-0.0062600262,0.078887716,0.011967165,0.55219936,0.01600694
6,0.052230768,-0.003583908,0.12109851,0.02470623,0.8650473,0.022119045
7,0.06503846,-0.0045510936,0.15940143,0.02445167,1.109281,0.028653353
8,0.077846155,-0.005518279,0.19770434,0.024197109,1.3252373,0.035800397
9,0.09065385,0.00846896,0.26341873,0.040349476,1.7372893,0.043752298
10,0.10346155,0.022456199,0.32913315,0.056501843,2.1083658,0.052483745
11,0.11626923,0.046554726,0.3636687,0.05379471,2.1624465,0.061846826
12,0.12907693,0.07065325,0.39820427,0.051087588,2.2020884,0.07215056
13,0.14188462,0.04535126,0.44617322,0.059722625,2.4159865,0.083087325
14,0.15469232,0.020049268,0.49414217,0.06835766,2.603715,0.094661534
15,0.16749999,0.016009118,0.61885846,0.10784488,3.1870847,0.1073008
16,0.18030769,0.011968967,0.74357474,0.1473321,3.7116032,0.12107928
17,0.19311538,0.021835778,0.8265109,0.17691694,3.9515867,0.13598774
18,0.20592308,0.031702593,0.90944713,0.20650178,4.16361,0.15258114
19,0.21873078,-0.030696142,0.9555675,0.10009396,4.318631,0.1705401
20,0.23153847,-0.09309488,1.0016878,-0.0063138604,4.4354367,0.18933845
21,0.24434614,-0.096390516,1.0577607,-0.018560203,4.499013,0.2092627
22,0.25715384,-0.099686146,1.1138337,-0.030806541,4.5474367,0.23142129
23,0.26996154,-0.1624197,1.2961378,0.022328474,5.060953,0.2552139
24,0.28276923,-0.22515327,1.4784417,0.07546349,5.5208073,0.28080404
25,0.29557693,-0.2848239,1.6198786,0.05953467,5.8259,0.30724576
26,0.30838463,-0.3444945,1.7613156,0.04360584,6.1011314,0.3366996
27,0.32119232,-0.40789413,2.0021577,0.18150914,6.5961223,0.36852658
28,0.334,-0.4712938,2.243,0.31941244,7.037929,0.40306646
29,0.3468077,-0.76304835,2.289917,0.27851826,7.1707764,0.44297028
30,0.3596154,-1.0548029,2.336834,0.23762408,7.273323,0.49079067
31,0.37242308,-0.9767308,2.4190264,0.29443157,7.262576,0.53936076
32,0.38523078,-0.89865875,2.5012188,0.35123906,7.250854,0.5885988
33,0.39803845,-1.1021825,2.8074827,0.41134036,7.6985598,0.64108485
34,0.4108461,-1.3057063,3.1137462,0.47144163,8.119396,0.69623417
35,0.42365384,-1.5482848,3.4630919,0.43838137,8.58728,0.7500151
36,0.43646154,-1.7908633,3.8124375,0.40532112,9.023653,0.8080157
37,0.44926924,-2.2146058,3.8806,0.2928449,9.214867,0.87294894
38,0.46207693,-2.6383486,3.9487624,0.18036863,9.397064,0.9490502
39,0.47488463,-2.8104892,4.2262797,0.317646,9.646489,1.0317214
40,0.4876923,-2.9826298,4.503797,0.45492336,9.880839,1.1177795
41,0.50049996,-3.424867,4.8106136,0.772573,10.246732,1.209172
42,0.5133077,-3.8671043,5.11743,1.0902226,10.598524,1.3103257
43,0.5261154,-3.9203668,5.4088736,0.769188,10.729388,1.4194154
44,0.53892314,-3.9736292,5.7003174,0.44815326,10.865556,1.539584
45,0.55173075,-3.9540498,5.9713984,0.22862133,10.991245,1.6786253
46,0.5645385,-3.9344704,6.2424793,0.0090893805,11.132802,1.8331306
47,0.57734615,-3.8477955,6.2077537,-0.61230654,11.107565,1.9951388
48,0.5901538,-3.7611208,6.1730275,-1.2337024,11.112417,2.158357
49,0.60296154,-3.5598197,7.1590166,-1.7082746,11.565372,2.309478
50,0.61576927,-3.3585186,8.145005,-2.1828468,12.001473,2.4554787
51,0.6285769,-3.8487592,8.6943035,-2.1926918,12.250975,2.611917
52,0.6413846,-4.339,9.243603,-2.2025366,12.514669,2.7975683
53,0.6541923,-3.727106,11.540757,-1.3474927,13.316804,2.993419
54,0.66700006,-3.115212,13.837912,-0.49244887,14.151303,3.236789
55,0.67980766,-3.4701207,13.881698,-1.6956798,14.328452,3.5118954
56,0.6926154,-3.8250296,13.925484,-2.8989105,14.564974,3.818317
57,0.7054231,-4.2615576,13.547797,-4.910227,14.87303,4.1911006
58,0.71823084,-4.6980853,13.170111,-6.921543,15.305691,4.5876493
59,0.73103845,-4.2562194,14.665212,-6.2622275,15.747835,4.98832
60,0.7438462,-3.8143535,16.160313,-5.602912,16.275085,5.490539
61,0.75665385,-6.2575226,16.813032,-4.746431,16.888836,6.2141466
62,0.7694615,-8.700691,17.465752,-3.8899498,17.825668,7.117669
63,0.78226924,-7.060552,20.325113,-2.6192715,18.880642,7.9959607
64,0.79507697,-5.420412,23.184475,-1.348593,19.991705,8.776324
65,0.8078846,-4.8240237,23.265198,-4.7995453,20.785625,9.709486
66,0.8206923,-4.2276354,23.34592,-8.250498,22.026024,10.91854
67,0.8335,-5.517075,23.503365,-8.381278,23.345306,12.359517
68,0.84630775,-6.8065147,23.66081,-8.512058,24.850561,13.957607
69,0.85911536,-5.162125,25.200903,-11.457822,26.760231,15.671332
70,0.8719231,-3.5177355,26.740995,-14.403585,28.659977,17.361423
71,0.8847308,-4.2976284,29.17862,-17.1749,30.179993,18.718939
72,0.89753854,-5.0775213,31.616243,-19.946213,31.450113,19.852793
73,0.91034615,-9.663353,34.701637,-20.412651,32.58908,21.130665
74,0.9231538,-14.249184,37.78703,-20.87909,34.054577,22.646496
75,0.9359615,-18.471754,37.611797,-23.199787,35.859917,24.362995
76,0.9487692,-22.694324,37.436565,-25.520485,37.947987,26.334208
77,0.96157694,-25.530529,42.93826,-18.099802,39.932472,28.68164
78,0.97438467,-28.366734,48.439953,-10.679119,42.27325,30.913986
79,0.9871923,-29.182915,54.21781,-4.5469036,43.940643,32.344074
80,1.0,-29.999092,59.995674,1.5853119,45.429214,33.574745
