index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.0005,0.020046769,-0.0073831594,0.0019674033,0.30570102,-3.6164003e-08
2,0.001,0.040093537,-0.014766319,0.0039348067,0.61130434,-6.942162e-08
3,0.013807692,0.081046775,-0.035724305,-0.0046681375,1.090803,-1.3578929e-06
4,0.026615383,0.12200001,-0.05668229,-0.013271082,1.5365164,-2.726078e-06
5,0.03942308,0.16000006,-0.06931779,-0.024074733,1.8656113,-4.1497306e-06
6,0.052230768,0.1980001,-0.081953295,-0.034878384,2.158519,-4.2853676e-06
7,0.06503846,0.215944,-0.09971026,-0.045378536,2.2226608,-6.337002e-06
8,0.077846155,0.2338879,-0.11746723,-0.055878684,2.2695708,-7.955636e-06
9,0.09065385,0.24850932,-0.12368691,-0.062743105,2.2340987,-1.0183969e-05
10,0.10346155,0.26313072,-0.1299066,-0.069607526,2.1879458,-1.28850015e-05
11,0.11626923,0.3180654,-0.12196727,-0.0637897,2.4219754,-1.6201802e-05
12,0.12907693,0.3730001,-0.11402795,-0.05797188,2.6264224,-1.6913673e-05
13,0.14188462,0.4175889,-0.08858407,-0.030369109,2.7036827,-1.8120345e-05
14,0.15469232,0.46217766,-0.0631402,-0.0027663335,2.7635262,-2.1392803e-05
15,0.16749999,0.51700956,-0.15396258,0.017051358,3.107756,-2.267676e-05
16,0.18030769,0.5718414,-0.24478497,0.03686905,3.4144552,-2.363719e-05
17,0.19311538,0.5883039,-0.19706535,-0.023467466,3.2092266,-2.7954811e-05
18,0.20592308,0.60476637,-0.14934573,-0.08380398,3.0074105,-2.8155924e-05
19,0.21873078,0.6103785,-0.18887846,-0.04941135,2.935085,-2.8524231e-05
20,0.23153847,0.61599064,-0.2284112,-0.015018716,2.855734,-3.0496723e-05
21,0.24434614,0.80876637,-0.19542983,-0.035345845,3.345446,-3.3864697e-05
22,0.25715384,1.0015421,-0.16244847,-0.055672977,3.7890544,-3.5127297e-05
23,0.26996154,1.0704205,-0.21485971,-0.054070145,3.898192,-3.975187e-05
24,0.28276923,1.1392989,-0.26727095,-0.05246731,3.9872441,-4.082281e-05
25,0.29557693,1.3385327,-0.15682708,-0.06780384,4.2516627,-4.0985346e-05
26,0.30838463,1.5377663,-0.046383202,-0.083140366,4.4851537,-4.8266058e-05
27,0.32119232,1.6318831,-0.13959347,-0.046873882,4.6263824,-5.0138995e-05
28,0.334,1.7260001,-0.23280373,-0.010607399,4.7456627,-5.5829776e-05
29,0.3468077,2.1595001,-0.51927567,-0.004644893,5.678695,-6.70023e-05
30,0.3596154,2.5930002,-0.8057476,0.0013176035,6.529478,-7.5338205e-05
31,0.37242308,2.8508832,-0.7367477,0.20720541,6.8050647,-8.019047e-05
32,0.38523078,3.1087663,-0.66774774,0.4130932,7.049246,-8.834945e-05
33,0.39803845,3.0418832,-0.87914956,0.6055093,6.926977,-9.54886e-05
34,0.4108461,2.9750001,-1.0905514,0.79792535,6.8019624,-0.00011121628
35,0.42365384,3.3509998,-1.1052803,0.8738507,7.142559,-0.00012910758
36,0.43646154,3.7269998,-1.1200092,0.94977593,7.4476957,-0.0001351781
37,0.44926924,4.026883,-1.2845747,0.73770106,7.664916,-0.00013903588
38,0.46207693,4.3267665,-1.4491403,0.5256262,7.855287,-0.00014979781
39,0.47488463,4.9678783,-1.7682945,0.40935507,8.417001,-0.00015027911
40,0.4876923,5.6089907,-2.0874486,0.29308397,8.928444,-0.00016489002
41,0.50049996,5.72371,-2.7336075,0.102869034,9.041229,-0.00018547548
42,0.5133077,5.8384295,-3.3797665,-0.0873459,9.134091,-0.0001854443
43,0.5261154,6.1505976,-4.0689583,-0.21780851,9.369126,-0.00021758274
44,0.53892314,6.4627657,-4.75815,-0.34827113,9.575692,-0.00024017532
45,0.55173075,6.7392616,-4.935911,-0.017803699,9.643248,-0.00026308894
46,0.5645385,7.0157576,-5.1136727,0.3126637,9.694654,-0.00029682386
47,0.57734615,7.2251496,-5.0172896,1.0762758,9.663298,-0.00034628346
48,0.5901538,7.4345417,-4.9209065,1.839888,9.624099,-0.0003576181
49,0.60296154,8.293771,-5.5472193,1.7504861,9.961197,-0.00038579106
50,0.61576927,9.153,-6.1735325,1.6610842,10.261995,-0.00039468016
51,0.6285769,9.808256,-6.6526494,2.3393974,10.457189,-0.0004166275
52,0.6413846,10.463512,-7.1317663,3.0177107,10.627621,-0.00046230358
53,0.6541923,11.937874,-6.1893644,2.2511637,10.831343,-0.00044788243
54,0.66700006,13.412233,-5.2469625,1.484617,11.009971,-0.0004987968
55,0.67980766,14.155649,-5.9409866,0.95173824,11.132511,-0.00051186397
56,0.6926154,14.899065,-6.63501,0.4188596,11.236164,-0.00052127143
57,0.7054231,15.8327465,-4.747407,1.1287616,11.168032,-0.0006685301
58,0.71823084,16.766428,-2.859804,1.8386637,11.095365,-0.0007518529
59,0.73103845,18.504047,-3.0167756,1.719187,11.327093,-0.0007658051
60,0.7438462,20.241665,-3.1737475,1.5997102,11.532118,-0.0008386846
61,0.75665385,21.46727,-3.4422522,2.842332,11.65057,-0.0009258404
62,0.7694615,22.692875,-3.7107568,4.0849533,11.750734,-0.0010092608
63,0.78226924,26.063816,-6.1931543,5.2165375,12.292053,-0.0010663382
64,0.79507697,29.434757,-8.675552,6.3481216,12.7855215,-0.0011283188
65,0.8078846,30.5975,-9.4542675,7.177593,12.849289,-0.0011512709
66,0.8206923,31.760244,-10.232983,8.007065,12.898474,-0.0012309555
67,0.8335,31.921318,-11.903743,6.481602,12.82909,-0.0012462166
68,0.84630775,32.082394,-13.574504,4.9561396,12.754069,-0.0013633741
69,0.85911536,36.24223,-14.007443,7.2839994,13.070396,-0.0014931953
70,0.8719231,40.402065,-14.440383,9.611859,13.355029,-0.001697528
71,0.8847308,39.69507,-16.537075,12.380262,13.23533,-0.001844038
72,0.89753854,38.988068,-18.633766,15.148664,13.112004,-0.0019919933
73,0.91034615,41.093987,-22.130093,14.046571,13.214831,-0.00214672
74,0.9231538,43.199905,-25.62642,12.944477,13.299815,-0.0024343263
