index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.0005,-0.018514322,-0.007634797,0.0077127498,0.30571756,-1.6296323e-08
2,0.001,-0.037028644,-0.015269594,0.0154254995,0.6113374,-1.17245875e-07
3,0.013807692,-0.07494335,-0.02380149,0.037031822,1.0736325,-2.2355118e-06
4,0.026615383,-0.11285806,-0.032333385,0.058638148,1.5026579,-2.7160952e-06
5,0.03942308,-0.13773412,-0.041524865,0.112290755,1.9012873,-4.1618537e-06
6,0.052230768,-0.16261016,-0.050716344,0.16594337,2.2589402,-5.69821e-06
7,0.06503846,-0.23064905,-0.08120218,0.20056748,3.010091,-1.0031641e-05
8,0.077846155,-0.29868793,-0.11168802,0.23519158,3.6936855,-1.3922754e-05
9,0.09065385,-0.33222002,-0.14171994,0.2815675,4.064044,-1.4299194e-05
10,0.10346155,-0.3657521,-0.17175186,0.32794344,4.3953648,-1.5200357e-05
11,0.11626923,-0.42643285,-0.20162062,0.37900716,4.902864,-1.6150714e-05
12,0.12907693,-0.4871136,-0.23148939,0.43007088,5.3606586,-1.9957752e-05
13,0.14188462,-0.59618104,-0.28836176,0.45415246,6.0741124,-2.3268307e-05
14,0.15469232,-0.7052485,-0.34523413,0.47823405,6.7213135,-2.4880757e-05
15,0.16749999,-0.7566632,-0.3866703,0.5133796,6.990243,-2.819994e-05
16,0.18030769,-0.80807793,-0.42810646,0.5485251,7.227397,-2.8056917e-05
17,0.19311538,-0.9091631,-0.5207802,0.46218094,7.5252132,-2.89963e-05
18,0.20592308,-1.0102483,-0.613454,0.3758368,7.789601,-3.008695e-05
19,0.21873078,-1.0365213,-0.6580497,0.32354265,7.707529,-3.5664627e-05
20,0.23153847,-1.0627943,-0.7026454,0.27124852,7.61913,-3.825069e-05
21,0.24434614,-1.1765144,-0.73350006,0.3126704,7.9365625,-4.1115065e-05
22,0.25715384,-1.2902343,-0.76435465,0.3540923,8.219737,-4.648517e-05
23,0.26996154,-1.2938583,-0.75605327,0.32775897,8.014386,-5.258287e-05
24,0.28276923,-1.2974823,-0.7477519,0.3014256,7.810437,-6.4225e-05
25,0.29557693,-1.3798122,-0.6848688,0.28154606,7.7583017,-7.118144e-05
26,0.30838463,-1.4621422,-0.6219858,0.2616665,7.6975245,-7.326249e-05
27,0.32119232,-1.6449188,-0.49079433,0.31835452,7.8594646,-7.185099e-05
28,0.334,-1.8276954,-0.35960287,0.37504253,7.9979014,-8.866614e-05
29,0.3468077,-1.8516741,-0.5333866,0.25989708,7.917423,-9.540796e-05
30,0.3596154,-1.8756528,-0.7071703,0.14475164,7.832324,-0.00010733447
31,0.37242308,-2.0146031,-0.6946845,0.28349268,7.9756927,-0.00010675609
32,0.38523078,-2.1535535,-0.68219864,0.42223373,8.09742,-0.00011818277
