index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.0005,0.0006889856,0.010429187,0.018795539,0.30668563,-1.8153244e-08
2,0.001,0.0013779711,0.020858373,0.037591077,0.61327326,-2.1628251e-08
3,0.013807692,0.0071614664,0.023362227,0.029413734,0.36444232,3.784622e-08
4,0.026615383,0.012944961,0.02586608,0.02123639,0.10309446,-4.776329e-07
5,0.03942308,0.041870147,0.032035436,0.050169576,0.30401248,-1.4964899e-06
6,0.052230768,0.07079533,0.038204793,0.07910276,0.47755432,-1.6796457e-06
7,0.06503846,0.0650945,0.06379534,0.08451203,0.48436192,-1.379593e-06
8,0.077846155,0.059393674,0.0893859,0.0899213,0.47810122,-6.723403e-07
9,0.09065385,0.061196838,0.11525994,0.07881504,0.3206067,-9.576171e-07
10,0.10346155,0.063,0.14113398,0.067708775,0.16091493,-8.148677e-07
11,0.11626923,0.088606335,0.18635446,0.065921515,0.15553713,-8.7762464e-07
12,0.12907693,0.11421267,0.23157492,0.064134255,0.13816115,6.406533e-07
13,0.14188462,0.1132953,0.25685441,0.087480575,0.19382332,4.287716e-08
14,0.15469232,0.112377934,0.28213394,0.110826895,0.23369773,-3.327516e-07
15,0.16749999,0.091492146,0.30174816,0.26983482,0.9756888,-1.6487994e-06
16,0.18030769,0.07060635,0.32136238,0.42884272,1.649783,-1.2931471e-06
17,0.19311538,0.083795294,0.36859864,0.4568978,1.7304113,-1.1437645e-06
18,0.20592308,0.09698424,0.4158349,0.48495287,1.7934798,-1.0363515e-06
19,0.21873078,0.12572834,0.48959863,0.56907886,2.125236,-1.7115535e-06
20,0.23153847,0.15447244,0.5633623,0.65320486,2.4215364,-1.5486456e-06
21,0.24434614,0.13823622,0.7522836,0.77957106,3.0451107,-1.3643174e-06
22,0.25715384,0.122,0.9412049,0.90593725,3.613349,-2.6435255e-06
23,0.26996154,0.22385436,0.9762126,1.1497167,4.240986,-1.6586018e-06
24,0.28276923,0.32570875,1.0112203,1.3934963,4.8130755,-4.1411477e-06
25,0.29557693,0.39465356,1.093382,1.4577088,4.9301667,-4.223625e-06
26,0.30838463,0.46359843,1.1755437,1.5219214,5.026667,-3.920584e-06
27,0.32119232,0.4293898,1.3607562,1.6084805,5.2733116,-5.9040417e-06
28,0.334,0.39518118,1.5459687,1.6950394,5.490094,-1.1348131e-05
29,0.3468077,0.5171733,1.441327,1.8188033,5.4550657,-1.0834773e-05
30,0.3596154,0.6391654,1.3366853,1.9425671,5.4118996,-1.4238414e-05
31,0.37242308,0.78129137,1.3947797,2.0262442,5.443931,-1.5216774e-05
32,0.38523078,0.9234173,1.4528741,2.1099215,5.462516,-1.9072862e-05
33,0.39803845,1.2152008,1.7442088,2.520138,6.117266,-2.3386372e-05
34,0.4108461,1.5069842,2.0355434,2.9303546,6.713967,-2.746714e-05
35,0.42365384,1.716689,1.9163702,3.0217795,6.5904784,-3.0891944e-05
36,0.43646154,1.9263937,1.7971969,3.1132045,6.4639635,-2.8092782e-05
37,0.44926924,1.7729017,2.1644213,3.6135235,7.0322146,-3.683375e-05
38,0.46207693,1.6194096,2.531646,4.1138425,7.5494947,-3.2270786e-05
39,0.47488463,1.460563,2.7532365,4.5071774,7.8482122,-3.2432476e-05
40,0.4876923,1.3017163,2.974827,4.9005117,8.114458,-2.7116039e-05
41,0.50049996,1.271177,3.2704728,5.0822835,8.218892,-2.8241322e-05
42,0.5133077,1.2406378,3.5661185,5.2640553,8.303935,-2.8631332e-05
43,0.5261154,0.9543189,3.6075435,5.9082522,8.585613,-3.4290457e-05
44,0.53892314,0.668,3.6489685,6.552449,8.835492,-3.3717046e-05
45,0.55173075,0.9739055,3.824614,6.8995514,8.937053,-4.989195e-05
46,0.5645385,1.279811,4.00026,7.2466536,9.019946,-4.601723e-05
47,0.57734615,1.687437,4.2290473,7.9042397,9.260095,-3.8795555e-05
48,0.5901538,2.095063,4.4578347,8.561826,9.47133,-3.3379867e-05
49,0.60296154,2.2086496,4.5665197,9.226866,9.625764,-3.9431743e-05
50,0.61576927,2.322236,4.675205,9.891905,9.758314,-2.1556922e-05
51,0.6285769,1.9683149,5.2377367,11.025129,10.127175,-3.2055526e-05
52,0.6413846,1.6143937,5.800268,12.158354,10.457779,-3.922465e-05
53,0.6541923,1.3670945,6.1907167,13.074489,10.657496,-5.050937e-05
54,0.66700006,1.1197953,6.5811653,13.9906225,10.832453,-6.9439e-05
55,0.67980766,0.16806304,7.414744,14.468355,10.925673,-6.323233e-05
56,0.6926154,-0.78366935,8.2483225,14.946087,11.002104,-7.293476e-05
57,0.7054231,-0.6547086,7.680244,15.485741,10.909166,-7.33579e-05
58,0.71823084,-0.52574795,7.1121655,16.025394,10.813475,-5.9298596e-05
59,0.73103845,-1.120189,5.8455076,17.179968,10.754961,-6.3104395e-05
60,0.7438462,-1.71463,4.57885,18.334541,10.691227,-6.737441e-05
61,0.75665385,-0.21367323,6.6793585,19.851353,11.011208,-9.7978744e-05
62,0.7694615,1.2872835,8.779867,21.368164,11.29857,-0.00010525681
63,0.78226924,-1.1412953,10.413507,23.055092,11.521014,-7.398246e-05
64,0.79507697,-3.5698743,12.047148,24.742018,11.717845,-5.5564713e-05
65,0.8078846,-2.7043228,14.95863,25.740515,11.908936,-5.5125194e-05
66,0.8206923,-1.8387717,17.87011,26.739012,12.076532,-9.037351e-05
67,0.8335,-2.9069448,19.579906,28.226902,12.19519,-0.00012330877
68,0.84630775,-3.9751177,21.289703,29.714794,12.295399,-0.0001327063
69,0.85911536,-3.0598383,19.26492,32.925285,12.353218,-0.00012798612
70,0.8719231,-2.144559,17.240135,36.135777,12.396205,-0.00015598667
71,0.8847308,-0.64894485,14.68837,43.364243,12.736215,-0.00026876762
72,0.89753854,0.84666944,12.136606,50.592705,13.043004,-0.00020128983
73,0.91034615,2.493134,13.550468,56.194744,13.359192,-0.00023192613
74,0.9231538,4.139599,14.964331,61.796783,13.642289,-0.00025452604
75,0.9359615,2.0010984,14.364059,67.84169,13.846619,-0.0013302926
76,0.9487692,-0.13740158,13.763788,73.8866,14.023017,-0.0013543498
77,0.96157694,2.1410549,11.333462,72.084145,13.722969,-0.0013428184
78,0.97438467,4.4195113,8.903134,70.2817,13.438253,-0.0014060109
79,0.9871923,3.9905117,15.717882,77.90195,13.808163,-0.0013547079
80,1.0,3.561512,22.532629,85.522194,14.144428,-0.0011517344
