index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.0005,0.021003915,-0.00018220066,-0.004282955,0.3044653,0.00021254827
2,0.001,0.04200783,-0.00036440132,-0.00856591,0.60938716,0.0004221667
3,0.013807692,0.082666665,-0.024848871,-0.0035116505,0.9993073,0.006170257
4,0.026615383,0.1233255,-0.04933334,0.0015426092,1.3519969,0.012665605
5,0.03942308,0.15402311,-0.06544961,0.0027984334,1.5557648,0.019116454
6,0.052230768,0.18472072,-0.08156589,0.0040542576,1.7271316,0.026284967
7,0.06503846,0.22585261,-0.06425193,-0.016441869,2.0798893,0.03458723
8,0.077846155,0.26698446,-0.046937972,-0.036937997,2.4130352,0.044318993
9,0.09065385,0.2501007,-0.0061356984,-0.05021318,2.2107527,0.05340368
10,0.10346155,0.23321694,0.03466657,-0.063488364,2.0403903,0.062561914
11,0.11626923,0.31592238,0.015499938,-0.07416667,2.479363,0.072345
12,0.12907693,0.39862782,-0.003666699,-0.08484498,2.879561,0.08365181
13,0.14188462,0.4537054,0.03710077,-0.16144186,3.3213904,0.09520499
14,0.15469232,0.508783,0.07786824,-0.23803876,3.7613213,0.10716574
15,0.16749999,0.5052713,0.089693844,-0.22757752,3.5729144,0.11906588
16,0.18030769,0.50175965,0.10151945,-0.21711628,3.388173,0.13144758
17,0.19311538,0.5547015,0.1439419,-0.2622287,3.639889,0.14420483
18,0.20592308,0.60764337,0.18636434,-0.3073411,3.860564,0.15809368
19,0.21873078,0.7391124,0.27373645,-0.29217055,4.325491,0.17490724
20,0.23153847,0.8705814,0.36110857,-0.277,4.7669325,0.18932405
21,0.24434614,0.93836045,0.3401822,-0.27676746,4.8091593,0.20126857
22,0.25715384,1.0061395,0.3192558,-0.27653491,4.8439,0.21578269
23,0.26996154,1.087531,0.30478683,-0.28328684,4.9238667,0.23426655
24,0.28276923,1.1689224,0.29031786,-0.29003876,4.9899073,0.25637192
25,0.29557693,1.3273487,0.30325973,-0.26153103,5.247272,0.2797881
26,0.30838463,1.485775,0.31620157,-0.23302329,5.501496,0.30377573
27,0.32119232,1.6090734,0.23510855,-0.18415892,5.6304517,0.33024716
28,0.334,1.7323718,0.15401554,-0.13529457,5.7661586,0.35682434
29,0.3468077,1.701469,0.24735658,-0.2879961,5.5930686,0.38530675
30,0.3596154,1.6705658,0.34069762,-0.44069767,5.4514956,0.41733676
31,0.37242308,1.9642559,0.2996899,-0.46469766,5.861489,0.45098588
32,0.38523078,2.257946,0.2586822,-0.48869765,6.2389774,0.48155028
33,0.39803845,2.528593,0.45247287,-0.26822868,6.49065,0.51715004
34,0.4108461,2.79924,0.64626354,-0.04775971,6.797342,0.55414116
35,0.42365384,2.783112,0.47215503,-0.43881392,6.6372747,0.5921473
36,0.43646154,2.766984,0.29804653,-0.82986814,6.5649686,0.6258303
37,0.44926924,3.101996,0.35774422,-1.0636163,6.825055,0.65660375
38,0.46207693,3.4370077,0.4174419,-1.2973644,7.0512,0.7032435
39,0.47488463,3.735694,0.07789925,-1.6785619,7.4321632,0.76077914
