index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.0005,0.018264022,-0.010760065,0.0016040456,0.29604512,0.003574514
2,0.001,0.036528043,-0.02152013,0.0032080912,0.5983686,0.006305972
3,0.013807692,0.037680045,-0.030832002,-0.0049478794,0.58075476,0.07617951
4,0.026615383,0.038832054,-0.040143874,-0.01310385,0.55735314,0.15278646
5,0.03942308,0.02599601,-0.034071945,0.03100418,0.375029,0.25338355
6,0.052230768,0.013159968,-0.028000014,0.07511221,0.5946146,0.34789497
7,0.06503846,0.05770002,0.0048599727,0.09121615,0.6549026,0.4805725
8,0.077846155,0.10224007,0.037719958,0.107320085,0.9504187,0.62198466
9,0.09065385,0.07470807,0.030575987,0.08452411,0.5198996,0.7117951
10,0.10346155,0.047176063,0.023432016,0.061728135,0.18054557,0.812359
11,0.11626923,0.12263206,0.035583947,0.11084011,0.77697444,0.89698964
12,0.12907693,0.19808805,0.047735874,0.15995209,1.3202255,0.9832169
13,0.14188462,0.16279604,-0.017808098,0.1653961,0.95031774,1.0959812
14,0.15469232,0.12750402,-0.083352074,0.17084008,1.1828104,1.3386536
15,0.16749999,0.08903204,-0.11670403,0.25069207,1.6544145,1.4039987
16,0.18030769,0.050560057,-0.150056,0.33054405,2.069583,1.4583509
17,0.19311538,0.17430402,-0.18093202,0.2877761,1.5577947,1.5278009
18,0.20592308,0.298048,-0.21180803,0.24500819,1.710547,1.8052471
19,0.21873078,0.23956001,-0.222188,0.23070014,1.7361029,2.132855
20,0.23153847,0.18107203,-0.23256794,0.2163921,1.79778,2.357151
21,0.24434614,0.25444004,-0.262388,0.19536412,1.9110651,2.639534
22,0.25715384,0.32780805,-0.29220808,0.17433612,2.2811031,2.9993677
23,0.26996154,0.15132003,-0.311596,0.18562813,2.4607124,3.2850382
24,0.28276923,-0.025168002,-0.33098394,0.19692014,2.733091,3.3658826
25,0.29557693,0.184916,-0.18099594,0.2535722,2.18597,3.4465194
26,0.30838463,0.39499998,-0.031007946,0.31022424,2.7257938,3.7297668
27,0.32119232,0.590664,0.0063440613,0.38858417,2.9683743,3.7517133
28,0.334,0.7863281,0.043696065,0.4669441,3.1417885,3.7690308
29,0.3468077,0.749012,0.27234405,0.5857281,2.8161812,3.796852
30,0.3596154,0.711696,0.50099206,0.7045121,2.8148506,3.945837
31,0.37242308,0.84573203,0.4903321,0.46602815,3.1000996,4.152111
32,0.38523078,0.97976804,0.47967213,0.22754419,3.3321247,4.188613
33,0.39803845,1.0400479,0.51727605,0.25263613,3.2460146,4.1957755
34,0.4108461,1.1003277,0.55487996,0.27772808,3.1552756,4.2068877
35,0.42365384,0.84982795,0.757628,0.6433961,2.6292272,4.2776604
36,0.43646154,0.59932804,0.9603761,1.0090641,3.0966325,4.634665
37,0.44926924,0.8661641,0.90128404,0.78830814,2.9758453,4.9272137
38,0.46207693,1.1330001,0.842192,0.5675522,3.2562199,5.124501
39,0.47488463,1.3002961,0.8349521,0.73104024,3.3034158,5.2354074
40,0.4876923,1.467592,0.8277122,0.89452827,3.3668354,5.363736
41,0.50049996,1.74384,1.0150282,1.6300001,3.5048025,5.5032334
42,0.5133077,2.020088,1.2023442,2.365472,4.2482038,6.023692
43,0.5261154,2.077296,0.81074005,2.2259922,4.9929886,7.0586987
44,0.53892314,2.134504,0.41913593,2.086512,5.593016,7.855266
45,0.55173075,2.536036,0.08021194,2.4164443,6.0629053,8.402528
46,0.5645385,2.9375682,-0.2587121,2.7463765,6.5583825,9.062012
47,0.57734615,2.325808,-0.32769215,3.2298565,6.9677033,9.512727
48,0.5901538,1.714048,-0.3966722,3.7133365,7.4715366,9.823394
49,0.60296154,2.0577524,-0.5553241,3.0761123,7.27829,9.967861
50,0.61576927,2.4014566,-0.713976,2.438888,7.441316,10.258504
51,0.6285769,2.9902442,-1.053448,4.138948,7.923069,10.552177
52,0.6413846,3.5790317,-1.39292,5.839008,8.426116,10.6512165
53,0.6541923,4.199784,-1.04846,6.1589003,8.585888,10.801122
54,0.66700006,4.8205357,-0.70400006,6.478792,8.625791,10.760408
55,0.67980766,2.9242198,-1.045708,5.977332,8.335718,11.002127
56,0.6926154,1.027904,-1.3874159,5.475872,8.890258,11.366326
57,0.7054231,3.8589926,-0.7115321,6.282036,8.962436,11.861904
58,0.71823084,6.690081,-0.035648227,7.0881996,9.469338,11.81724
59,0.73103845,4.768377,0.3980799,7.9186044,9.085989,11.817332
60,0.7438462,2.8466725,0.831808,8.749009,9.364479,12.179637
61,0.75665385,2.7995162,0.52046,5.4901605,9.122884,12.411828
62,0.7694615,2.7523599,0.20911211,2.2313118,9.770058,13.27829
63,0.78226924,3.3916316,-1.181824,3.0244122,10.956544,14.425785
64,0.79507697,4.0309033,-2.57276,3.8175125,11.376265,14.816459
65,0.8078846,4.2560716,-0.30942798,7.2289486,11.471249,14.944867
66,0.8206923,4.48124,1.9539042,10.640385,12.084421,15.223294
67,0.8335,8.297876,-2.3740034,8.521049,11.857388,15.210033
68,0.84630775,12.114513,-6.701911,6.4017124,12.254242,15.193332
69,0.85911536,13.891969,-1.7465954,5.4219046,12.17672,15.252854
70,0.8719231,15.669425,3.2087202,4.4420967,12.427956,15.276538
71,0.8847308,18.446922,2.37664,1.3929601,12.58214,15.271063
72,0.89753854,21.224419,1.5445602,-1.6561766,12.96022,15.474706
73,0.91034615,22.377876,-1.3464755,-2.870264,13.398367,15.878338
74,0.9231538,23.531334,-4.237511,-4.084352,13.99971,16.416231
75,0.9359615,20.36475,0.5482445,2.6150804,13.740646,16.879385
76,0.9487692,17.198168,5.3340006,9.314512,12.812846,16.455091
77,0.96157694,4.6342278,4.4572163,6.146572,12.32397,16.449726
78,0.97438467,-7.9297123,3.5804324,2.978632,12.533672,16.597656
79,0.9871923,-0.83660364,-1.2161996,-2.939884,12.882307,17.461243
80,1.0,6.2565045,-6.0128317,-8.8584,14.199629,18.48655
