index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.0005,0.021022974,-0.004076884,0.00036917097,0.3046314,-1.2990158e-08
2,0.001,0.042045947,-0.008153768,0.00073834194,0.6091656,-5.4596036e-08
3,0.013807692,0.06896914,-0.022053748,-0.021700118,0.85762465,1.5885283e-06
4,0.026615383,0.09589233,-0.03595373,-0.044138577,1.0791259,1.3885902e-06
5,0.03942308,0.11134584,-0.07599214,-0.040577024,1.1957109,2.4427939e-06
6,0.052230768,0.12679936,-0.11603055,-0.037015468,1.2907956,7.3236306e-06
7,0.06503846,0.14938436,-0.12471526,-0.097984694,1.3653779,5.755864e-06
8,0.077846155,0.17196937,-0.13339996,-0.15895392,1.4220022,5.0217113e-06
9,0.09065385,0.1972695,-0.13284615,-0.17174616,1.4784652,7.5099742e-06
10,0.10346155,0.22256963,-0.13229233,-0.18453842,1.5178685,9.12991e-06
11,0.11626923,0.2531311,-0.15633844,-0.14899231,1.632409,3.0157867e-06
12,0.12907693,0.28369257,-0.18038456,-0.113446206,1.726248,5.047971e-06
13,0.14188462,0.30862284,-0.22083074,-0.11553852,1.7792342,7.2117336e-06
14,0.15469232,0.33355314,-0.2612769,-0.11763084,1.816727,1.00164625e-05
15,0.16749999,0.372954,-0.19812301,-0.017976984,1.8156891,2.0251675e-05
16,0.18030769,0.4123549,-0.13496912,0.08167687,1.8035209,1.3849611e-05
17,0.19311538,0.46723926,-0.19162296,0.12829219,1.9781494,1.9875137e-05
18,0.20592308,0.5221236,-0.24827679,0.1749075,2.128355,1.723642e-05
19,0.21873078,0.58379996,-0.2694691,0.13806914,2.2489822,2.1150961e-05
20,0.23153847,0.64547634,-0.29066142,0.10123077,2.3490782,2.6007225e-05
21,0.24434614,0.80063856,-0.3279691,0.2022923,2.812745,1.8572971e-05
22,0.25715384,0.9558008,-0.36527678,0.30335382,3.2322276,1.6834205e-05
23,0.26996154,0.9001925,-0.47736144,0.2981307,2.9462974,6.0189095e-06
24,0.28276923,0.8445843,-0.58944607,0.29290754,2.6673317,-1.4511588e-06
25,0.29557693,0.99864566,-0.7404461,0.32036912,3.0289593,-6.327019e-06
26,0.30838463,1.1527071,-0.8914461,0.3478307,3.3528757,-2.655231e-05
27,0.32119232,1.2846842,-1.0912614,0.25808448,3.6049318,-4.246783e-05
28,0.334,1.4166613,-1.2910768,0.16833828,3.8268287,-1.8904082e-05
29,0.3468077,1.5350696,-1.3651538,0.0774845,3.9390407,-1.5250509e-05
30,0.3596154,1.6534778,-1.4392308,-0.013369292,4.0319295,-5.0737553e-06
31,0.37242308,1.8038851,-1.5918154,0.02306148,4.1976404,-8.902822e-06
32,0.38523078,1.9542924,-1.7443999,0.059492256,4.340118,-2.3887155e-06
33,0.39803845,2.404708,-1.5797768,-0.015453894,4.8324566,-1.2082271e-06
34,0.4108461,2.8551235,-1.4151536,-0.09040004,5.278379,1.1932025e-05
35,0.42365384,3.2012544,-1.6558614,-0.07924624,5.6492934,2.6599948e-05
36,0.43646154,3.5473852,-1.8965691,-0.06809245,5.9826827,4.8101865e-05
37,0.44926924,3.7653236,-1.7225076,0.037515305,6.0372944,7.1826486e-05
38,0.46207693,3.983262,-1.548446,0.14312306,6.0762825,0.000103626226
39,0.47488463,4.0389156,-1.3731846,0.21099226,5.9341173,0.00010512869
40,0.4876923,4.0945687,-1.1979231,0.27886146,5.7894173,0.000101446974
41,0.50049996,4.856908,-1.3062,0.047484577,6.3133197,0.00013021953
42,0.5133077,5.619247,-1.4144769,-0.18389231,6.7892,0.00012538146
43,0.5261154,6.212901,-1.6586769,0.15599988,7.1183004,9.880018e-05
44,0.53892314,6.806555,-1.9028769,0.4958921,7.41238,0.00014090516
45,0.55173075,7.602963,-1.8704768,0.413046,7.7673593,0.00011509776
46,0.5645385,8.399371,-1.8380767,0.33019984,8.084932,8.4616375e-05
47,0.57734615,8.866085,-2.4976227,0.7718538,8.2627535,0.0002025423
48,0.5901538,9.332799,-3.1571689,1.2135077,8.416478,0.0002329811
49,0.60296154,9.461854,-3.3701844,1.4732769,8.342033,0.00029405323
50,0.61576927,9.590909,-3.5832,1.733046,8.263704,0.00022780895
51,0.6285769,10.412132,-3.7563922,1.9455845,8.461562,0.00022807984
52,0.6413846,11.2333555,-3.9295847,2.158123,8.634448,0.0001490741
53,0.6541923,11.784531,-3.4128695,2.505392,8.644381,0.00013600799
54,0.66700006,12.335707,-2.8961542,2.8526611,8.643748,7.9186226e-05
55,0.67980766,13.040545,-2.690823,1.683346,8.689631,0.00010175136
56,0.6926154,13.745384,-2.4854922,0.5140307,8.722204,0.00011072212
57,0.7054231,14.659139,-3.1624384,-0.32536948,8.841814,6.238946e-05
58,0.71823084,15.572893,-3.8393846,-1.1647696,8.942996,3.6609446e-05
59,0.73103845,16.900131,-7.001731,-1.3740771,9.227363,0.00018656725
60,0.7438462,18.22737,-10.164078,-1.5833848,9.480994,7.750339e-05
61,0.75665385,20.284746,-10.438724,-0.6251693,9.741687,-6.899435e-05
62,0.7694615,22.342123,-10.713369,0.3330462,9.973873,-0.00035210946
63,0.78226924,24.132256,-11.639124,-1.4769924,10.149799,-2.378141e-05
64,0.79507697,25.922386,-12.564878,-3.2870307,10.303108,-4.8858987e-05
