index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.0005,0.008388226,0.018794533,-0.0059797084,0.30480132,-7.581793e-08
2,0.001,0.016776452,0.037589066,-0.011959417,0.60950536,-1.5022812e-07
3,0.013807692,0.018798802,0.06799175,0.0062113907,0.7672763,-2.1554763e-06
4,0.026615383,0.020821152,0.09839444,0.024382198,0.9007547,-5.998863e-06
5,0.03942308,0.054367885,0.112821236,0.02747773,1.0427318,-9.039291e-06
6,0.052230768,0.087914616,0.12724803,0.030573264,1.1614771,-1.0883321e-05
7,0.06503846,0.09614429,0.16273579,0.019565055,1.403082,-1.5755286e-05
8,0.077846155,0.104373954,0.19822355,0.0085568465,1.614509,-2.0655078e-05
9,0.09065385,0.13385972,0.27243274,0.025170691,2.1373444,-2.8863153e-05
10,0.10346155,0.16334549,0.34664196,0.041784536,2.6105251,-3.5053003e-05
11,0.11626923,0.16566259,0.35016847,0.05700607,2.424156,-3.7927075e-05
12,0.12907693,0.16797969,0.35369498,0.072227605,2.2391963,-4.8735506e-05
13,0.14188462,0.1694817,0.44569892,0.046410676,2.7022746,-5.3996766e-05
14,0.15469232,0.1709837,0.53770286,0.020593747,3.1183672,-5.8206973e-05
15,0.16749999,0.23177436,0.5843595,0.05789039,3.2776623,-6.720768e-05
16,0.18030769,0.29256505,0.63101614,0.09518702,3.4135823,-8.285245e-05
17,0.19311538,0.33547765,0.67428637,0.086136214,3.5441048,-8.8566376e-05
18,0.20592308,0.37839025,0.7175566,0.077085406,3.6534898,-0.00010052923
19,0.21873078,0.3409065,0.83343875,0.009516321,3.9661167,-0.00010884692
20,0.23153847,0.30342275,0.9493209,-0.058052763,4.24471,-0.00012639344
21,0.24434614,0.33078858,1.0902315,-0.15898773,4.7141547,-0.0001417469
22,0.25715384,0.35815442,1.231142,-0.2599227,5.138953,-0.00014860007
23,0.26996154,0.54269713,1.3922803,-0.22482106,5.6612935,-0.00015940904
24,0.28276923,0.72723985,1.5534186,-0.18971941,6.1353736,-0.00017081789
25,0.29557693,0.76070523,1.7797518,-0.28783327,6.670739,-0.0001897682
26,0.30838463,0.7941706,2.0060852,-0.38594717,7.1562,-0.00019438806
27,0.32119232,0.88873166,2.2544672,-0.4029065,7.6467032,-0.00021602305
28,0.334,0.98329264,2.5028493,-0.41986585,8.089185,-0.000237123
29,0.3468077,1.013498,2.6343656,-0.4056362,8.189155,-0.00024139947
30,0.3596154,1.0437033,2.765882,-0.39140654,8.27071,-0.0002666057
31,0.37242308,1.196254,3.0455284,-0.3884939,8.672366,-0.00026393798
32,0.38523078,1.3488047,3.3251748,-0.38558128,9.033328,-0.00028882394
33,0.39803845,1.4252498,3.3999674,-0.36265033,9.012395,-0.0003342559
34,0.4108461,1.5016949,3.47476,-0.3397194,8.981583,-0.0003653457
35,0.42365384,1.6822073,3.7660873,-0.71576005,9.414709,-0.0003889872
36,0.43646154,1.8627195,4.0574145,-1.0918007,9.805964,-0.0003930168
37,0.44926924,2.1263313,4.2848554,-1.1493862,10.023123,-0.00044762023
38,0.46207693,2.3899431,4.512296,-1.2069716,10.21352,-0.0004811829
39,0.47488463,2.7124612,5.09766,-1.1691056,10.7016735,-0.0005068628
40,0.4876923,3.0349796,5.683024,-1.1312398,11.144592,-0.0005473413
41,0.50049996,2.9933414,6.2464733,-0.9653902,11.367997,-0.00060360355
42,0.5133077,2.951703,6.809923,-0.79954064,11.563971,-0.00064350024
43,0.5261154,3.094648,7.265069,-0.69885564,11.730131,-0.0006985922
44,0.53892314,3.2375927,7.720215,-0.5981707,11.872772,-0.00073505915
45,0.55173075,3.2427235,8.336327,-1.0575446,12.158621,-0.000769528
46,0.5645385,3.2478538,8.952438,-1.5169185,12.412148,-0.00085514935
47,0.57734615,3.7428799,8.985191,-1.8642275,12.431539,-0.0009320294
48,0.5901538,4.237906,9.017944,-2.2115364,12.43917,-0.0010057223
49,0.60296154,3.609648,9.328135,-1.5844126,12.208357,-0.001060059
50,0.61576927,2.98139,9.638326,-0.9572887,11.986097,-0.0011479777
51,0.6285769,3.3812578,10.954335,-1.3638414,12.42624,-0.001285907
52,0.6413846,3.7811255,12.270345,-1.7703942,12.82264,-0.0014270709
53,0.6541923,5.20441,12.649367,-2.060181,13.0164,-0.0015477642
54,0.66700006,6.6276946,13.02839,-2.3499675,13.186003,-0.0015768938
55,0.67980766,7.3547335,13.464586,-3.0807114,13.30377,-0.0017172742
56,0.6926154,8.081773,13.900784,-3.8114552,13.403004,-0.0018809215
57,0.7054231,8.127937,14.518316,-4.4672475,13.4522915,-0.0020461702
58,0.71823084,8.174101,15.135849,-5.12304,13.488303,-0.00222253
59,0.73103845,9.757753,16.474094,-4.994919,13.738505,-0.002333445
60,0.7438462,11.341406,17.81234,-4.8667974,13.960658,-0.0025174096
61,0.75665385,11.798775,19.15676,-7.0532846,14.198431,-0.0028144175
62,0.7694615,12.256142,20.501177,-9.239772,14.4094925,-0.0030732658
63,0.78226924,13.722893,21.265072,-11.871597,14.59689,-0.0032278495
64,0.79507697,15.189644,22.028969,-14.503422,14.761137,-0.0034131776
65,0.8078846,13.868145,23.145798,-14.646831,14.692964,-0.0035615077
66,0.8206923,12.546646,24.262627,-14.790239,14.619495,-0.0037477864
67,0.8335,11.9418125,29.123718,-15.47061,15.00341,-0.003981451
68,0.84630775,11.336979,33.98481,-16.15098,15.350447,-0.004454251
69,0.85911536,14.629112,38.552963,-16.996967,15.804224,-0.0049083754
70,0.8719231,17.921246,43.121117,-17.842953,16.217714,-0.005110182
71,0.8847308,21.146801,47.605843,-14.895998,16.483612,-0.00546723
72,0.89753854,24.372356,52.09057,-11.949043,16.720737,-0.0060571013
73,0.91034615,28.193504,53.54233,-10.119343,16.756496,-0.0060333507
74,0.9231538,32.01465,54.994095,-8.289642,16.778852,-0.0065941215
75,0.9359615,30.655014,51.86308,-7.3433094,16.381323,-0.007123029
76,0.9487692,29.29538,48.732063,-6.3969765,16.00762,-0.0076421276
77,0.96157694,27.63448,60.68838,-10.266596,16.518625,-0.008196539
78,0.97438467,25.973577,72.6447,-14.136215,16.983934,-0.00035903184
79,0.9871923,22.529911,80.54535,-11.25104,17.130537,0.017283915
80,1.0,19.086243,88.446,-8.365865,17.220062,0.017018741
