index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.0005,0.020100754,-0.0073604556,0.0014612644,0.3057929,0.000104712264
2,0.001,0.040201508,-0.014720911,0.002922529,0.61149716,0.00020769822
3,0.013807692,0.06663173,-0.021069743,0.007972897,0.8438502,0.003221124
4,0.026615383,0.093061954,-0.027418572,0.013023265,1.0526397,0.006824066
5,0.03942308,0.14186043,-0.002368167,0.014472894,1.3932724,0.010833604
6,0.052230768,0.1906589,0.022682238,0.015922524,1.7141469,0.015486763
7,0.06503846,0.21263176,0.005748121,-0.0028022863,1.8106023,0.020480065
8,0.077846155,0.23460463,-0.011185996,-0.021527097,1.8876383,0.025727663
9,0.09065385,0.2741395,-0.018829437,-0.016546462,2.1060987,0.031462554
10,0.10346155,0.31367436,-0.026472878,-0.011565824,2.294255,0.037088383
11,0.11626923,0.35064727,-0.056461222,-0.02742244,2.4821284,0.043088168
12,0.12907693,0.38762015,-0.08644957,-0.043279056,2.6542275,0.049440853
13,0.14188462,0.37976354,-0.10265887,-0.03941469,2.4529493,0.055959776
14,0.15469232,0.37190694,-0.11886817,-0.035550322,2.2591867,0.06251288
15,0.16749999,0.3745775,-0.14893408,-0.008724783,2.1515667,0.06944617
16,0.18030769,0.37724802,-0.17899999,0.018100757,2.0281234,0.07655681
17,0.19311538,0.42275187,-0.1623372,0.044189893,2.0608156,0.08389165
18,0.20592308,0.46825573,-0.14567441,0.07027903,2.0877624,0.09341629
19,0.21873078,0.568655,-0.1441899,0.04942635,2.3689196,0.10324859
20,0.23153847,0.66905427,-0.14270538,0.02857367,2.6263466,0.11485617
21,0.24434614,0.81036824,-0.18856971,-0.036298417,3.0682075,0.12527455
22,0.25715384,0.9516822,-0.23443405,-0.1011705,3.4836755,0.13590015
23,0.26996154,1.1540271,-0.45171702,0.010736451,4.014322,0.14628154
24,0.28276923,1.356372,-0.66899997,0.1226434,4.546378,0.1591733
25,0.29557693,1.5387441,-0.6505619,0.11171706,4.8512964,0.17225966
26,0.30838463,1.7211162,-0.63212395,0.10079072,5.1118984,0.18482697
27,0.32119232,1.7343488,-0.8288139,0.2634884,5.15555,0.1992646
28,0.334,1.7475814,-1.0255039,0.42618608,5.255228,0.21147865
29,0.3468077,1.8815541,-1.2274846,0.29325196,5.602746,0.22676936
