index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.0005,-0.013535025,-0.007542464,-0.011268584,0.08324441,-0.0035553095
2,0.001,-0.02707005,-0.015084928,-0.022537168,0.28314072,-0.0056091705
3,0.013807692,-0.047966026,-0.0155275855,-0.0022685807,0.01297003,-0.056418538
4,0.026615383,-0.068862006,-0.015970243,0.018000005,0.07331009,-0.08918485
5,0.03942308,-0.070939496,-0.01669954,0.042399146,0.10898733,-0.13230795
6,0.052230768,-0.073016986,-0.017428836,0.066798285,0.0839139,-0.24829346
7,0.06503846,-0.07547663,-0.009976595,0.07146814,-0.14576128,-0.4115681
8,0.077846155,-0.07793628,-0.0025243536,0.07613799,-0.3173918,-0.52423674
9,0.09065385,-0.025900193,0.0029246146,0.096712306,-0.36376575,-0.6053677
10,0.10346155,0.026135892,0.008373583,0.11728662,-0.16038716,-0.6464114
11,0.11626923,0.007568987,0.045648567,0.12190868,-0.45203942,-0.68333393
12,0.12907693,-0.010997927,0.082923554,0.12653075,-0.733574,-0.7204114
13,0.14188462,-0.016377948,0.08201911,0.13786516,-0.9069822,-0.75974303
14,0.15469232,-0.021757968,0.08111467,0.14919958,-1.0795884,-0.80639464
15,0.16749999,-0.07584289,0.114274904,0.18917197,-1.1284633,-0.8737457
16,0.18030769,-0.12992781,0.14743514,0.22914436,-0.97096443,-0.9212837
17,0.19311538,-0.07675689,0.26850414,0.19659871,-0.8468683,-0.96096957
18,0.20592308,-0.023585975,0.38957316,0.16405305,-0.44597232,-0.9703675
19,0.21873078,0.031605087,0.39067084,0.1235053,-0.3848045,-0.9850814
20,0.23153847,0.08679615,0.39176852,0.082957536,-0.33282542,-0.99703443
21,0.24434614,0.06860296,0.4409533,0.07960722,-0.465185,-1.0159976
22,0.25715384,0.050409757,0.49013808,0.0762569,-0.5560943,-1.0491328
23,0.26996154,0.041657127,0.36133337,0.0720966,-0.92208225,-1.0829729
24,0.28276923,0.0329045,0.23252867,0.0679363,-1.3791304,-1.0979282
25,0.29557693,0.03680469,0.287759,-0.048966043,-1.2518882,-1.1217252
26,0.30838463,0.040704876,0.34298933,-0.16586839,-1.1368712,-1.1141746
