index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.0005,0.019554697,0.0074062534,0.0047734324,0.30622652,0.0006277903
2,0.001,0.039109394,0.014812507,0.009546865,0.61256427,0.001170627
3,0.013807692,0.025195312,0.025031216,0.010156242,0.33233163,0.0160612
4,0.026615383,0.01128123,0.035249926,0.01076562,0.044714868,0.032827966
5,0.03942308,0.04757808,0.033585887,-0.0101250075,0.24565145,0.0507692
6,0.052230768,0.08387493,0.03192185,-0.031015635,0.4233877,0.07003039
7,0.06503846,0.115859345,-0.000359416,-0.028335933,0.48376805,0.08973235
8,0.077846155,0.14784375,-0.03264068,-0.025656229,0.5382908,0.11095461
9,0.09065385,0.21769531,-0.0071719177,-0.036859367,1.0496168,0.13316002
10,0.10346155,0.28754687,0.018296845,-0.048062507,1.4983125,0.15308395
11,0.11626923,0.24289842,0.041109353,-0.09003125,0.9252822,0.1737322
12,0.12907693,0.19824997,0.06392186,-0.132,0.4101684,0.20144318
13,0.14188462,0.24906246,0.09639056,-0.20749219,0.8384069,0.26808503
14,0.15469232,0.29987496,0.12885927,-0.28298438,1.2620142,0.3321063
15,0.16749999,0.39329684,0.1201718,-0.28888282,1.6672034,0.39126804
16,0.18030769,0.4867187,0.111484334,-0.29478127,2.0608642,0.4599934
17,0.19311538,0.51362497,0.099562466,-0.26770315,2.0501297,0.5341137
18,0.20592308,0.54053116,0.0876406,-0.24062502,2.0515954,0.6178632
19,0.21873078,0.5837187,0.18145311,-0.21199217,2.1360018,0.7061818
20,0.23153847,0.6269063,0.27526563,-0.18335935,2.2754774,0.75637364
21,0.24434614,0.5977188,0.23676562,-0.2061797,1.9960836,0.80252606
22,0.25715384,0.5685313,0.19826561,-0.22900003,1.7887901,0.88649726
23,0.26996154,0.6965078,0.31287497,-0.26632813,2.2101338,0.97690773
24,0.28276923,0.82448435,0.42748433,-0.30365622,2.552544,1.0500058
25,0.29557693,0.97512496,0.40006238,-0.4338125,2.8865652,1.1468122
26,0.30838463,1.1257656,0.3726405,-0.5639688,3.4031248,1.31973
27,0.32119232,1.2837422,0.3507812,-0.49537504,3.6746798,1.5016226
28,0.334,1.4417188,0.3289219,-0.4267813,4.0307794,1.710628
29,0.3468077,1.6892812,0.1309531,-0.49913287,4.717709,1.8930645
30,0.3596154,1.9368436,-0.06701571,-0.57148445,5.267405,2.0332665
31,0.37242308,2.2124453,0.0038124993,-0.53462505,5.3735623,2.144562
32,0.38523078,2.4880466,0.07464067,-0.49776566,5.559461,2.2985923
33,0.39803845,2.8371482,-0.172625,-0.30164847,6.3068414,2.4719598
34,0.4108461,3.1862497,-0.41989067,-0.105531275,6.9207506,2.5667264
35,0.42365384,3.3570938,-0.26062497,-0.09127344,6.880081,2.656634
36,0.43646154,3.5279377,-0.10135928,-0.07701564,6.8895473,2.7594984
37,0.44926924,3.8727894,-0.58768743,-0.13328126,7.470507,2.872244
