index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.0005,-0.004860383,0.020728093,-0.0025565869,0.30518028,-6.128094e-05
2,0.001,-0.009720766,0.041456185,-0.0051131737,0.61030686,-0.0001245604
3,0.013807692,-0.024248138,0.049312934,-0.009531949,0.6065844,-0.0018317268
4,0.026615383,-0.03877551,0.057169683,-0.013950724,0.580736,-0.0037914312
5,0.03942308,-0.02153646,0.084656015,0.016153276,0.66328275,-0.005979211
6,0.052230768,-0.004297413,0.11214234,0.046257276,0.7236843,-0.008262589
7,0.06503846,-0.00095615676,0.15049177,0.02059669,0.9914907,-0.010691164
8,0.077846155,0.002385098,0.18884121,-0.005063895,1.228396,-0.013174791
9,0.09065385,-0.014961627,0.21026003,0.0071012704,1.2648376,-0.015573372
10,0.10346155,-0.03230835,0.23167886,0.019266434,1.2827718,-0.018263664
11,0.11626923,-0.09479192,0.25122538,0.01550365,1.3658729,-0.02072702
12,0.12907693,-0.1572755,0.2707719,0.011740865,1.4313722,-0.023531152
13,0.14188462,-0.16711128,0.34164143,-0.044865914,1.8230765,-0.026359644
14,0.15469232,-0.17694706,0.41251096,-0.10147269,2.1804295,-0.029209493
15,0.16749999,-0.17962041,0.46587133,-0.15823725,2.3895814,-0.032542713
16,0.18030769,-0.18229377,0.51923174,-0.21500182,2.5806282,-0.03613456
17,0.19311538,-0.1816414,0.5800648,-0.21743801,2.7157347,-0.039937522
18,0.20592308,-0.18098903,0.64089775,-0.2198742,2.8285687,-0.043992255
19,0.21873078,-0.17851824,0.71681654,-0.31842428,3.0981617,-0.047759455
20,0.23153847,-0.17604741,0.79273534,-0.41697437,3.3342152,-0.052605808
21,0.24434614,-0.24665143,0.8807299,-0.5042207,3.6078134,-0.058500405
22,0.25715384,-0.31725544,0.96872437,-0.5914671,3.8304813,-0.064767286
23,0.26996154,-0.3124945,1.202354,-0.53483665,4.399478,-0.0702927
24,0.28276923,-0.30773354,1.4359837,-0.47820622,4.8840494,-0.0759398
25,0.29557693,-0.39112404,1.6327164,-0.5388595,5.3321266,-0.08239201
26,0.30838463,-0.47451454,1.8294492,-0.59951276,5.718158,-0.09089525
27,0.32119232,-0.3324881,1.9452364,-0.5708914,5.808747,-0.103690356
28,0.334,-0.19046164,2.061024,-0.54226995,5.8722744,-0.12090533
29,0.3468077,-0.037635,2.1592903,-0.59931016,5.950931,-0.1385683
30,0.3596154,0.11519165,2.2575564,-0.6563504,6.0058,-0.15681252
31,0.37242308,-0.034198888,2.5197208,-0.83882296,6.3852973,-0.17227724
32,0.38523078,-0.18358943,2.7818851,-1.0212955,6.718559,-0.18628317
33,0.39803845,-0.07044889,2.9945557,-1.3014607,7.0749946,-0.20323746
34,0.4108461,0.04269162,3.2072263,-1.5816259,7.404792,-0.22008489
35,0.42365384,-0.012338493,3.5740786,-1.8197362,7.802592,-0.2406135
36,0.43646154,-0.0673686,3.9409308,-2.0578465,8.161351,-0.26620278
37,0.44926924,0.001009129,4.1786833,-2.385146,8.439439,-0.29849818
38,0.46207693,0.069386855,4.416436,-2.7124453,8.672606,-0.33875954
39,0.47488463,0.23951365,4.3669357,-3.1078222,8.70705,-0.38100487
40,0.4876923,0.40964043,4.3174353,-3.503199,8.712451,-0.4228693
41,0.50049996,0.5616824,4.443543,-3.9201233,8.824708,-0.46478483
42,0.5133077,0.7137244,4.569651,-4.3370476,8.923077,-0.5040593
43,0.5261154,0.7706605,4.74805,-4.5958652,8.94941,-0.54563934
44,0.53892314,0.82759666,4.9264493,-4.854683,8.961708,-0.58727175
45,0.55173075,0.5728166,5.1724377,-5.379651,9.055526,-0.6376958
46,0.5645385,0.31803653,5.4184265,-5.904619,9.14103,-0.69478583
47,0.57734615,1.3915476,5.9048004,-5.9569454,9.235898,-0.7518155
48,0.5901538,2.4650586,6.3911743,-6.0092726,9.339451,-0.82841194
49,0.60296154,2.9629014,6.932097,-5.9386206,9.355297,-0.91462314
50,0.61576927,3.4607441,7.4730196,-5.8679686,9.301078,-1.0321311
51,0.6285769,4.798544,7.567938,-6.585482,9.121345,-1.17593
52,0.6413846,6.136344,7.662856,-7.302996,9.033879,-1.3279324
53,0.6541923,5.1550293,8.369977,-7.0729437,8.900537,-1.5207412
54,0.66700006,4.173715,9.077098,-6.842891,8.781312,-1.7238314
55,0.67980766,4.571263,9.624115,-7.5049973,8.618737,-1.9285517
56,0.6926154,4.9688106,10.171132,-8.167103,8.349548,-2.1741502
57,0.7054231,3.696136,10.076206,-9.555255,8.227162,-2.4247334
58,0.71823084,2.4234614,9.981281,-10.943407,8.234216,-2.6168826
59,0.73103845,1.1767006,11.695713,-10.291447,8.240669,-2.836981
60,0.7438462,-0.07006049,13.410145,-9.639486,8.120122,-3.1154225
61,0.75665385,0.2824371,13.605225,-8.377433,7.594468,-3.4158666
62,0.7694615,0.63493437,13.800305,-7.1153784,7.1665306,-3.649013
63,0.78226924,1.7109234,15.668627,-7.8794994,7.0691504,-3.9583824
64,0.79507697,2.7869124,17.536947,-8.6436205,6.8357186,-4.3236904
65,0.8078846,1.6055558,17.159145,-10.717794,6.586672,-4.6601973
66,0.8206923,0.4241991,16.781343,-12.791968,6.1594543,-5.163131
67,0.8335,3.1284616,19.455994,-12.589252,5.4802623,-5.5553985
68,0.84630775,5.8327246,22.130644,-12.386538,5.089082,-5.7384048
69,0.85911536,8.286851,23.832596,-13.718214,4.6978664,-5.974139
70,0.8719231,10.740977,25.53455,-15.0498905,4.3978696,-6.090884
71,0.8847308,9.234113,26.06886,-14.781522,4.981188,-5.3610845
72,0.89753854,7.727248,26.603168,-14.513153,5.1145124,-5.2131987
73,0.91034615,14.878403,26.591995,-14.252752,5.0942583,-5.1507964
74,0.9231538,22.029556,26.58082,-13.992352,5.502135,-5.12764
75,0.9359615,15.254212,25.563972,-17.177956,4.909502,-5.1077094
76,0.9487692,8.4788685,24.547123,-20.36356,4.7532077,-4.952118
77,0.96157694,7.4666424,25.345158,-20.933895,4.772618,-4.825878
78,0.97438467,6.4544163,26.143192,-21.50423,4.4917955,-4.9923344
79,0.9871923,7.6368303,17.52623,-26.537374,4.904979,-4.874711
80,1.0,8.819244,8.909268,-31.570517,5.175997,-4.824261
