index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.0005,0.020197557,0.0011977309,0.0069999946,0.30332667,-0.00021718611
2,0.001,0.040395115,0.0023954618,0.013999989,0.6068593,-0.0004213315
3,0.013807692,0.06849205,-0.0018293657,0.01699997,0.8283147,-0.00582969
4,0.026615383,0.09658898,-0.0060541932,0.019999951,1.0239182,-0.0133634815
5,0.03942308,0.17077899,0.00081396196,0.034232497,1.8201898,-0.017800517
6,0.052230768,0.244969,0.0076821167,0.048465043,2.5076127,-0.023724508
7,0.06503846,0.28182548,-0.013337256,0.0860891,2.8962166,-0.029376917
8,0.077846155,0.318682,-0.03435663,0.12371315,3.2008436,-0.037487615
9,0.09065385,0.34411624,-0.12868217,0.13162397,3.4462647,-0.04668941
10,0.10346155,0.3695505,-0.2230077,0.1395348,3.6012611,-0.056318037
11,0.11626923,0.41793805,-0.2306278,0.16853482,3.8442454,-0.068264656
12,0.12907693,0.46632564,-0.23824793,0.19753483,4.0812016,-0.075005144
13,0.14188462,0.5456628,-0.2537712,0.18865886,4.4491887,-0.0837936
14,0.15469232,0.625,-0.26929444,0.1797829,4.7934265,-0.09664512
15,0.16749999,0.7905386,-0.3174185,0.19617048,5.629671,-0.10940881
16,0.18030769,0.9560772,-0.36554253,0.21255806,6.39019,-0.119289994
17,0.19311538,0.99449974,-0.3434999,0.21087977,6.40374,-0.12860312
18,0.20592308,1.0329223,-0.32145727,0.20920148,6.398448,-0.13896094
19,0.21873078,1.0667827,-0.31062394,0.16222861,6.3739505,-0.15011622
20,0.23153847,1.1006432,-0.29979062,0.11525576,6.325598,-0.16347593
21,0.24434614,1.2322983,-0.3384379,0.037279002,6.6796274,-0.17794648
22,0.25715384,1.3639534,-0.3770852,-0.040697753,6.9825773,-0.19207108
23,0.26996154,1.4806085,-0.61103475,0.07715109,7.2494903,-0.20566846
24,0.28276923,1.5972636,-0.8449843,0.19499993,7.6300807,-0.21938422
25,0.29557693,1.5835388,-0.79362786,0.27279836,7.3782434,-0.23536627
26,0.30838463,1.569814,-0.74227136,0.3505968,7.1276793,-0.2532889
27,0.32119232,1.7563217,-0.96334875,0.56701547,7.623684,-0.27306947
28,0.334,1.9428294,-1.1844262,0.78343415,8.172084,-0.29040673
29,0.3468077,2.0326433,-1.2554069,0.7871008,8.230205,-0.30299142
30,0.3596154,2.122457,-1.3263876,0.79076743,8.2752285,-0.31577623
31,0.37242308,2.1321626,-1.3503721,0.77788365,8.12897,-0.3301289
32,0.38523078,2.141868,-1.3743565,0.76499987,7.9793544,-0.34573257
33,0.39803845,2.4358332,-1.4175076,1.083,8.344601,-0.35929656
34,0.4108461,2.7297983,-1.4606588,1.401,8.659941,-0.36793196
35,0.42365384,3.0738993,-1.2240309,1.4014225,8.628749,-0.3747221
36,0.43646154,3.4180002,-0.9874029,1.401845,8.621858,-0.38500392
37,0.44926924,4.0167594,-1.3427829,1.3939223,9.272032,-0.4001538
38,0.46207693,4.615519,-1.6981627,1.3859998,9.861489,-0.40404272
39,0.47488463,4.826163,-1.6772131,1.3648216,9.878094,-0.40252095
40,0.4876923,5.0368066,-1.6562635,1.3436433,9.89484,-0.39077806
41,0.50049996,5.5511246,-1.8646898,1.5059998,10.270346,-0.37006646
42,0.5133077,6.065442,-2.0731163,1.6683564,10.616839,-0.34197834
43,0.5261154,6.5862207,-2.1480968,1.3318255,10.778271,-0.30690724
44,0.53892314,7.1069994,-2.2230773,0.9952946,10.860363,-0.28003985
45,0.55173075,7.732732,-2.4466355,1.0093759,11.075441,-0.26392588
46,0.5645385,8.358465,-2.6701937,1.0234574,11.25934,-0.24642728
47,0.57734615,9.627647,-3.324163,1.14638,11.701123,-0.23174256
48,0.5901538,10.89683,-3.9781322,1.2693024,12.063567,-0.18851814
49,0.60296154,11.11431,-4.558647,1.8061513,12.252042,-0.12762545
50,0.61576927,11.33179,-5.1391625,2.3430002,12.458321,-0.08305666
51,0.6285769,11.645771,-5.1117244,2.0426009,12.30242,-0.026902419
52,0.6413846,11.959751,-5.084286,1.7422016,12.16375,0.036551476
53,0.6541923,12.120104,-4.750186,1.9599807,12.168284,0.11105215
54,0.66700006,12.280457,-4.4160857,2.1777596,12.179129,0.1872598
55,0.67980766,13.196438,-5.07726,2.7672286,12.424131,0.27642733
56,0.6926154,14.112419,-5.738434,3.3566976,12.641499,0.35902277
57,0.7054231,14.501528,-5.2561083,3.9684806,12.772523,0.44330105
58,0.71823084,14.890636,-4.7737827,4.5802636,12.880579,0.5237831
59,0.73103845,15.946896,-4.5901895,4.983899,12.988526,0.5704085
60,0.7438462,17.003155,-4.406596,5.387535,13.077639,0.6205578
61,0.75665385,17.957539,-5.431202,2.9421008,12.678296,0.6920956
62,0.7694615,18.911922,-6.4558077,0.49666643,12.372628,0.8080581
63,0.78226924,20.121895,-9.611582,-0.9757753,12.182653,0.95618343
64,0.79507697,21.331867,-12.767357,-2.4482172,12.274537,1.1857733
65,0.8078846,21.19278,-14.36722,-2.4703836,12.405978,1.4430866
66,0.8206923,21.05369,-15.967085,-2.4925504,12.543713,1.6610944
67,0.8335,22.548096,-14.778317,-2.2139187,12.821329,1.961323
68,0.84630775,24.042501,-13.58955,-1.935287,13.139076,2.2758737
69,0.85911536,25.839361,-12.502445,-6.0498767,13.343083,2.5780616
70,0.8719231,27.63622,-11.41534,-10.164467,13.547671,2.8116968
71,0.8847308,32.866913,-8.326759,-11.164082,14.125362,3.0003202
72,0.89753854,38.097603,-5.238178,-12.163698,14.569443,3.0816948
73,0.91034615,39.456696,-4.9163523,-12.625233,14.606867,3.167842
74,0.9231538,40.81579,-4.5945272,-13.086767,14.722664,3.3364234
75,0.9359615,41.79621,-2.3301861,-9.689372,14.940034,3.4976914
76,0.9487692,42.776634,-0.06584501,-6.291976,15.231303,3.701241
77,0.96157694,42.3471,2.3597984,-6.1975965,15.328424,3.8648727
78,0.97438467,41.917564,4.785442,-6.1032166,15.323802,3.9189682
79,0.9871923,44.812782,5.2787485,-4.728163,15.356002,3.963756
80,1.0,47.708004,5.772055,-3.353109,15.347797,3.9868963
