index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.0005,0.0018655399,0.019396387,0.008834471,0.2356916,0.0003171969
2,0.001,0.0037310799,0.038792774,0.017668942,0.5395668,0.00066486874
3,0.013807692,0.004279317,0.0020618625,0.04570342,0.19046065,0.008784056
4,0.026615383,0.004827554,-0.03466905,0.07373789,0.47927576,0.009228873
5,0.03942308,0.003679275,-0.03782083,0.09136547,0.37431934,0.009055479
6,0.052230768,0.0025309962,-0.040972613,0.10899305,0.26052904,0.008425594
7,0.06503846,-0.009079324,-0.09174162,0.084303394,0.6031126,0.007106064
8,0.077846155,-0.020689644,-0.14251062,0.05961373,0.9096918,0.006175514
9,0.09065385,0.023355179,-0.199745,-0.002396658,1.3630147,0.0012320331
10,0.10346155,0.0674,-0.25697938,-0.06440704,1.8869545,-0.002411732
11,0.11626923,0.10216205,-0.14388986,-0.09336907,1.0455626,-0.0005567237
12,0.12907693,0.1369241,-0.030800343,-0.12233108,0.33335328,0.017328557
13,0.14188462,0.13525516,0.020730713,-0.072700046,0.54286325,0.040340737
14,0.15469232,0.13358621,0.07226175,-0.02306901,0.80272317,0.061279256
15,0.16749999,0.12990344,0.06571684,0.032110315,0.7206503,0.08231877
16,0.18030769,0.12622067,0.059171937,0.087289646,0.6197722,0.1034708
17,0.19311538,0.14406553,0.042999625,0.17512411,0.6011211,0.1293025
18,0.20592308,0.16191038,0.026827307,0.2629586,0.6126328,0.15977895
19,0.21873078,0.18532762,-0.060814053,0.3444,0.3642463,0.19052228
20,0.23153847,0.20874485,-0.14845541,0.4258414,0.47176,0.20602009
21,0.24434614,0.19178966,-0.1970692,0.42042065,0.4827723,0.20932011
22,0.25715384,0.17483446,-0.24568298,0.4149999,0.48358324,0.21431649
23,0.26996154,0.25550345,-0.15575552,0.5236827,-0.0066449344,0.21909976
24,0.28276923,0.33617243,-0.06582807,0.63236547,0.24880156,0.26060367
25,0.29557693,0.2093931,-0.14145547,0.67395854,-0.037673533,0.29809496
26,0.30838463,0.082613766,-0.21708287,0.7155516,0.08857778,0.27676547
27,0.32119232,0.23612067,-0.12991735,0.6952827,-0.3725857,0.26256007
28,0.334,0.38962758,-0.042751834,0.6750138,-0.24357265,0.3170415
29,0.3468077,0.33113104,-0.1404243,0.6393931,-0.60399646,0.37061346
30,0.3596154,0.2726345,-0.23809674,0.6037724,-0.6209084,0.36831135
31,0.37242308,0.50482416,0.0036204457,0.65266895,-0.33594793,0.4179192
32,0.38523078,0.7370138,0.24533764,0.7015655,0.038241982,0.4582586
33,0.39803845,0.60553443,-0.00041405857,0.46190345,-0.6550436,0.5085704
34,0.4108461,0.4740551,-0.24616577,0.22224139,-1.1393013,0.57987934
35,0.42365384,0.43658966,-0.1487348,0.36907935,-1.1221473,0.7000401
36,0.43646154,0.3991242,-0.051303804,0.5159173,-1.0175815,0.7909132
37,0.44926924,0.36435866,-0.47599342,0.3365276,-0.7997188,0.83551234
38,0.46207693,0.32959312,-0.90068305,0.15713781,-0.44264674,1.00388
39,0.47488463,0.34613794,-0.5097623,0.25044477,-0.66170824,1.1421201
40,0.4876923,0.36268276,-0.11884159,0.34375173,-1.0509552,1.1920484
41,0.50049996,0.6891552,0.04656869,0.8316586,-0.68242645,1.2938869
42,0.5133077,1.0156276,0.21197891,1.3195655,-0.36239195,1.31814
43,0.5261154,0.98160696,0.48283076,1.3549654,-0.3605586,1.3310016
44,0.53892314,0.9475863,0.7536826,1.3903654,-0.3508848,1.3445737
45,0.55173075,0.07860696,0.09642738,0.8235241,-1.2092822,1.4028798
46,0.5645385,-0.7903724,-0.5608278,0.25668275,-0.9877491,1.3345855
47,0.57734615,-0.86316204,-0.6016865,1.0104241,-1.0562693,1.4053305
48,0.5901538,-0.9359517,-0.6425451,1.7641655,-0.8986272,1.5403578
49,0.60296154,-0.6498517,-0.018962264,1.2078793,-1.1752352,1.6444871
50,0.61576927,-0.36375165,0.6046206,0.65159297,-0.7263622,2.0566611
51,0.6285769,0.007565528,-0.23184848,0.6559793,-0.5065542,2.487381
52,0.6413846,0.37888274,-1.0683175,0.6603656,-0.18590498,2.6786935
53,0.6541923,-0.024686188,-1.6637415,0.4956069,0.040367156,2.9610767
