index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.0005,-0.009140073,0.017545916,0.007371969,0.27519006,0.0011438469
2,0.001,-0.018280147,0.035091832,0.014743938,0.56536674,0.0022790255
3,0.013807692,-0.035306737,0.026676344,0.024625588,0.49765685,0.031845547
4,0.026615383,-0.052333325,0.018260855,0.034507237,0.41601038,0.058343973
5,0.03942308,-0.058843,-0.0026521645,0.023753606,0.013475269,0.08785204
6,0.052230768,-0.065352686,-0.023565184,0.012999973,-0.34557474,0.12788771
7,0.06503846,-0.10683337,-0.008888926,0.038371965,-0.036411017,0.16737221
8,0.077846155,-0.14831406,0.0057873297,0.06374396,0.20132327,0.2067923
9,0.09065385,-0.14711837,0.03233083,0.09595409,0.4031567,0.24583632
10,0.10346155,-0.1459227,0.05887433,0.12816423,0.5874145,0.28688437
11,0.11626923,-0.23318353,0.098026514,0.13680673,0.93719584,0.33056533
12,0.12907693,-0.32044438,0.13717869,0.14544922,1.372483,0.38845733
13,0.14188462,-0.30830187,0.1672318,0.13944441,1.3796592,0.44889972
14,0.15469232,-0.29615936,0.1972849,0.1334396,1.3520675,0.50630885
15,0.16749999,-0.32835025,0.2170048,0.1298913,1.4324002,0.56798315
16,0.18030769,-0.36054116,0.2367247,0.12634301,1.5126681,0.6447501
17,0.19311538,-0.40900004,0.27613527,0.2483913,1.9515314,0.7262001
18,0.20592308,-0.4574589,0.31554583,0.37043962,2.2842083,0.7967303
19,0.21873078,-0.45666665,0.2939903,0.4644444,2.3334298,0.8926885
20,0.23153847,-0.45587435,0.27243477,0.5584492,2.3623388,0.9980716
21,0.24434614,-0.4655942,0.21863042,0.6518043,2.488031,1.0865732
22,0.25715384,-0.47531405,0.16482607,0.74515945,2.662751,1.1367079
23,0.26996154,-0.39025122,0.26254344,0.5972077,2.2518272,1.2009766
24,0.28276923,-0.30518842,0.3602608,0.449256,2.3005013,1.3142955
25,0.29557693,-0.2551884,0.5621522,0.30558935,2.6809492,1.3805261
26,0.30838463,-0.2051884,0.76404357,0.1619227,3.0696034,1.4438874
27,0.32119232,-0.3646546,0.826616,0.16915458,3.2197518,1.505255
28,0.334,-0.5241208,0.8891884,0.17638648,3.507423,1.6116633
29,0.3468077,-0.7494106,1.0099878,0.33147103,4.0440645,1.7400675
30,0.3596154,-0.97470057,1.1307874,0.48655558,4.52509,1.8434657
31,0.37242308,-1.1137874,1.5062172,0.61104107,5.1921062,1.91116
32,0.38523078,-1.2528744,1.8816471,0.73552656,5.739087,1.9476558
33,0.39803845,-1.2749034,2.055524,0.55670536,5.897387,1.9855374
34,0.4108461,-1.2969325,2.2294009,0.37788412,6.0780196,2.0080385
35,0.42365384,-1.5174589,2.2133236,0.16288164,6.022005,2.0369356
36,0.43646154,-1.7379854,2.197246,-0.052120775,6.0296745,2.0779839
37,0.44926924,-1.8078673,1.6298332,0.08716424,5.2496133,2.1325593
38,0.46207693,-1.877749,1.0624204,0.22644927,4.808595,2.2365744
39,0.47488463,-1.9566885,1.3631475,0.46916425,5.1237597,2.390958
40,0.4876923,-2.035628,1.6638746,0.71187925,5.3616476,2.4996877
41,0.50049996,-2.4080434,1.4196112,0.9910531,5.5409045,2.6211119
42,0.5133077,-2.780459,1.1753478,1.2702271,5.811578,2.7241218
43,0.5261154,-2.4714518,1.1407005,1.5571135,5.5379543,2.8232582
44,0.53892314,-2.1624446,1.1060531,1.844,5.295067,2.961463
45,0.55173075,-2.7444227,1.5201619,1.8791256,5.526008,3.0190833
46,0.5645385,-3.3264008,1.9342706,1.9142512,5.7996044,3.0856845
47,0.57734615,-3.5490336,1.3528986,1.9084299,5.510696,2.837118
48,0.5901538,-3.7716665,0.7715267,1.9026086,5.3570685,2.5726554
49,0.60296154,-2.826338,1.3374953,0.9641473,4.8678102,2.4088836
50,0.61576927,-1.8810098,1.903464,0.025686026,4.752726,2.5581822
51,0.6285769,-1.7823842,1.9812512,-0.21828261,4.8264165,2.727255
52,0.6413846,-1.6837586,2.0590386,-0.4622512,4.9025307,2.8814807
53,0.6541923,-1.4120629,2.8302364,-0.087074876,4.9505744,3.0061483
54,0.66700006,-1.140367,3.6014342,0.28810143,5.0058994,3.0880265
55,0.67980766,-1.7969251,2.7899685,0.4722464,4.666309,3.15256
56,0.6926154,-2.453483,1.9785024,0.6563914,4.493761,3.2990708
57,0.7054231,-0.8988769,2.274797,0.753587,4.515591,3.4752305
58,0.71823084,0.6557293,2.5710914,0.85078263,4.892642,3.7507079
59,0.73103845,2.0632052,1.9223404,0.38318598,5.105392,3.9956992
60,0.7438462,3.4706812,1.2735894,-0.08441067,5.150617,3.998939
61,0.75665385,1.438797,1.4188575,0.49082124,4.7465477,4.0443115
62,0.7694615,-0.5930872,1.5641255,1.0660532,4.8262243,4.43971
63,0.78226924,-2.461597,4.8429813,0.77695644,5.154731,4.586402
64,0.79507697,-4.330107,8.121838,0.48785987,5.339519,4.5443606
65,0.8078846,-6.076766,4.3708315,0.786942,4.5015235,4.4202614
66,0.8206923,-7.8234243,0.6198261,1.086024,4.3771267,4.208971
67,0.8335,-7.18627,5.115565,2.5141568,3.9885237,4.4039526
68,0.84630775,-6.549116,9.611303,3.9422896,4.6144524,4.73466
69,0.85911536,-6.0313435,8.189444,5.4395556,4.373624,4.7957873
70,0.8719231,-5.513571,6.7675834,6.9368215,4.2141395,4.9201827
71,0.8847308,-1.2191038,4.7601204,8.078043,4.681182,5.4610744
72,0.89753854,3.0753627,2.752657,9.219265,4.95164,5.532136
73,0.91034615,-0.34056306,5.0118446,5.398287,4.765455,5.780513
74,0.9231538,-3.7564886,7.271033,1.5773089,4.8426514,5.8385806
75,0.9359615,-7.0817127,1.5713935,4.4784274,5.2352777,6.6007967
76,0.9487692,-10.406937,-4.128246,7.3795457,6.592449,7.6656046
77,0.96157694,-9.398876,1.5344996,14.321011,6.8589425,8.07082
