index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.0005,0.0094504785,0.009390803,-0.016836615,0.30567083,-1.1379294e-08
2,0.001,0.018900957,0.018781606,-0.03367323,0.6112441,-4.021815e-08
3,0.013807692,0.08638616,0.031385817,-0.04799997,1.1159003,-1.341689e-07
4,0.026615383,0.15387136,0.04399003,-0.062326714,1.5860679,-8.418936e-07
5,0.03942308,0.16882196,0.04443552,-0.08123271,1.6857998,-1.9058155e-06
6,0.052230768,0.18377255,0.04488101,-0.10013871,1.7651823,-2.5040245e-06
7,0.06503846,0.21675262,0.08367799,-0.12709412,2.1796165,-2.9733962e-06
8,0.077846155,0.2497327,0.122474976,-0.15404952,2.55118,-3.848232e-06
9,0.09065385,0.2562722,0.15255435,-0.1588664,2.5605671,-4.0262266e-06
10,0.10346155,0.26281172,0.18263373,-0.1636833,2.556173,-2.262735e-06
11,0.11626923,0.30942082,0.2088911,-0.19452982,2.8489194,-2.2708787e-06
12,0.12907693,0.35602993,0.23514846,-0.22537634,3.107786,-3.9478705e-06
13,0.14188462,0.4031883,0.24286151,-0.25337142,3.2620924,-5.1846137e-06
14,0.15469232,0.45034665,0.25057456,-0.28136653,3.3930948,-4.994797e-06
15,0.16749999,0.4811238,0.3722773,-0.34849018,3.955626,-7.69517e-06
16,0.18030769,0.51190096,0.49398002,-0.41561383,4.463999,-1.0343683e-05
17,0.19311538,0.5824406,0.5299454,-0.5252129,4.9951544,-1.3348969e-05
18,0.20592308,0.6529802,0.5659107,-0.63481194,5.4758015,-1.4903331e-05
19,0.21873078,0.6109704,0.55543053,-0.58747524,5.030156,-1.7801636e-05
20,0.23153847,0.56896055,0.54495037,-0.54013854,4.603755,-1.8560675e-05
21,0.24434614,0.5546931,0.61152464,-0.5683564,4.6089964,-1.7152624e-05
22,0.25715384,0.5404257,0.678099,-0.59657425,4.601452,-1.9397965e-05
23,0.26996154,0.6454357,0.6784009,-0.80194557,5.1394176,-1.9671723e-05
24,0.28276923,0.75044566,0.6787028,-1.0073168,5.628028,-1.82123e-05
25,0.29557693,0.710901,0.881104,-1.177,6.058738,-2.1220343e-05
26,0.30838463,0.67135644,1.0835052,-1.3466833,6.4468584,-2.6062904e-05
27,0.32119232,0.57086134,1.0379901,-1.520297,6.4584208,-2.711982e-05
28,0.334,0.47036624,0.992475,-1.6939108,6.4577665,-2.6131931e-05
29,0.3468077,0.50619304,1.1738265,-1.7693367,6.6245317,-3.5726305e-05
30,0.3596154,0.54201984,1.3551781,-1.8447626,6.767755,-5.02466e-05
31,0.37242308,0.5808961,1.4039552,-2.1697874,7.1503677,-6.6916844e-05
32,0.38523078,0.6197723,1.4527323,-2.494812,7.49371,-6.860086e-05
33,0.39803845,1.014901,1.5995445,-2.8094602,8.108148,-7.974118e-05
34,0.4108461,1.4100298,1.7463567,-3.1241083,8.667461,-8.597654e-05
35,0.42365384,1.4182378,1.7648563,-3.0444007,8.433346,-9.235176e-05
36,0.43646154,1.4264458,1.7833561,-2.964693,8.20399,-0.000102816135
37,0.44926924,1.5379407,1.8163067,-3.3050494,8.436489,-0.00011147985
38,0.46207693,1.6494358,1.8492573,-3.6454058,8.641116,-0.00012758619
39,0.47488463,1.8161486,1.7338662,-3.9980097,8.788032,-0.00013734578
40,0.4876923,1.9828615,1.618475,-4.3506136,8.9128065,-0.0001536209
41,0.50049996,2.124837,1.7495096,-3.924604,8.550795,-0.00017533771
42,0.5133077,2.2668123,1.8805442,-3.4985943,8.201366,-0.00019955632
43,0.5261154,2.4888864,2.2289503,-4.260956,8.697619,-0.00018927488
44,0.53892314,2.7109604,2.5773563,-5.0233173,9.14692,-0.00019447974
45,0.55173075,2.395896,2.8516881,-6.0198264,9.494803,-0.00017416668
46,0.5645385,2.0808315,3.12602,-7.0163355,9.805796,-0.00015494722
47,0.57734615,2.8843713,3.4566483,-7.5148563,10.155481,-0.00019298297
48,0.5901538,3.687911,3.7872767,-8.013377,10.467854,-0.00020456646
