index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.0005,-0.012287438,0.0040000267,-0.016751198,0.2949227,0.00034838432
2,0.001,-0.024574876,0.008000053,-0.033502396,0.5914224,0.00066999695
3,0.013807692,-0.005826086,0.003340615,-0.069985494,0.70826566,0.0078095663
4,0.026615383,0.012922704,-0.0013188235,-0.106468596,0.8428858,0.014658083
5,0.03942308,-0.02850002,-0.033318795,-0.13635266,1.247365,0.021318361
6,0.052230768,-0.069922745,-0.06531876,-0.1662367,1.5538421,0.027177181
7,0.06503846,-0.107770525,-0.043173898,-0.21222946,2.0519555,0.032713834
8,0.077846155,-0.1456183,-0.021029033,-0.25822222,2.5231779,0.038451985
9,0.09065385,-0.16415459,-0.0642222,-0.28577054,2.5727465,0.04315934
10,0.10346155,-0.18269089,-0.10741537,-0.31331885,2.620872,0.048506416
11,0.11626923,-0.24075608,-0.08351928,-0.33235022,2.84431,0.054667175
12,0.12907693,-0.29882127,-0.05962318,-0.35138163,3.0740728,0.063438654
13,0.14188462,-0.35783574,-0.045990348,-0.33707243,3.1061585,0.074639425
14,0.15469232,-0.4168502,-0.032357506,-0.32276326,3.130442,0.088853866
15,0.16749999,-0.43929708,-0.102922715,-0.34950966,3.2105055,0.10563967
16,0.18030769,-0.46174395,-0.17348793,-0.37625605,3.3245273,0.12566333
17,0.19311538,-0.43833816,-0.06018111,-0.4914565,3.4939399,0.14525002
18,0.20592308,-0.4149324,0.053125694,-0.60665697,3.8206089,0.16329949
19,0.21873078,-0.39431405,0.095562845,-0.71194685,4.0623584,0.18755543
20,0.23153847,-0.37369573,0.13800001,-0.8172368,4.309126,0.20253146
21,0.24434614,-0.34715223,0.14469808,-0.86532366,4.306432,0.2149831
22,0.25715384,-0.32060874,0.15139616,-0.91341054,4.2819247,0.2228753
23,0.26996154,-0.45388407,0.057787463,-0.86646366,3.82397,0.25755855
24,0.28276923,-0.5871594,-0.03582123,-0.8195168,3.4414816,0.33829096
25,0.29557693,-0.54093236,0.064850256,-0.88375354,3.6840963,0.45056152
26,0.30838463,-0.49470532,0.16552174,-0.94799024,3.8652442,0.50369716
27,0.32119232,-0.61411834,0.112210155,-0.9639371,3.697964,0.5395358
28,0.334,-0.73353136,0.05889857,-0.97988397,3.6830974,0.6206267
29,0.3468077,-0.8018696,-0.14480916,-0.9145338,3.860039,0.7557137
30,0.3596154,-0.8702078,-0.34851688,-0.8491836,4.1536555,0.8538397
31,0.37242308,-0.9372464,-0.3345821,-1.0498551,4.114655,0.9400395
32,0.38523078,-1.004285,-0.3206473,-1.2505267,4.186493,1.0374721
33,0.39803845,-0.98449755,-0.35581154,-1.5335943,4.358573,1.1770272
34,0.4108461,-0.9647101,-0.39097577,-1.8166618,4.673787,1.3875207
35,0.42365384,-1.18093,-0.574785,-2.0723405,5.1553965,1.5270663
36,0.43646154,-1.3971499,-0.75859416,-2.3280191,5.561635,1.6439315
37,0.44926924,-1.5595846,-0.62059414,-2.5582802,5.7430077,1.7524785
38,0.46207693,-1.7220193,-0.48259416,-2.7885416,5.9318676,1.8566705
39,0.47488463,-1.9743938,-0.4226618,-2.9038363,6.0621696,1.9476756
40,0.4876923,-2.2267683,-0.36272943,-3.019131,6.2126217,2.0484579
