index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.0005,0.016308455,-0.010943929,0.008644829,0.2929922,0.00078202045
2,0.001,0.03261691,-0.021887857,0.017289657,0.59218156,0.0018282109
3,0.013807692,0.0234206,-0.03379909,0.020789664,0.4391387,0.028047632
4,0.026615383,0.014224291,-0.045710318,0.024289671,0.26268733,0.056809094
5,0.03942308,0.0021869224,-0.060850494,0.042602725,0.25113988,0.10256855
6,0.052230768,-0.009850448,-0.07599067,0.06091578,0.23200907,0.15662661
7,0.06503846,0.041598126,-0.09251402,0.09560269,0.69022614,0.2072035
8,0.077846155,0.0930467,-0.10903737,0.1302896,1.0750259,0.25468314
9,0.09065385,0.14375702,-0.15544394,0.109976515,1.4901223,0.30634764
10,0.10346155,0.19446734,-0.2018505,0.08966343,1.9008398,0.35212457
11,0.11626923,0.20483184,-0.2449019,0.11595319,2.1365578,0.4059521
12,0.12907693,0.21519633,-0.2879533,0.14224295,2.3350017,0.46360886
13,0.14188462,0.23641592,-0.3533178,0.18157935,2.725772,0.51355374
14,0.15469232,0.25763553,-0.41868228,0.22091576,3.0609603,0.55681205
15,0.16749999,0.3048365,-0.45696262,0.20245788,3.2583232,0.6007505
16,0.18030769,0.3520375,-0.49524295,0.18399999,3.4308467,0.64759195
17,0.19311538,0.41407943,-0.5838177,0.1966588,3.8859344,0.7036702
18,0.20592308,0.47612143,-0.6723925,0.20931761,4.3094707,0.7659255
19,0.21873078,0.572271,-0.7034112,0.23816812,4.5250864,0.8305413
20,0.23153847,0.66842055,-0.73442996,0.26701865,4.682811,0.9227842
21,0.24434614,0.7738084,-0.72535515,0.3426448,4.868872,1.0452092
22,0.25715384,0.8791963,-0.71628034,0.41827095,5.135974,1.113558
23,0.26996154,0.93028975,-0.83215415,0.50994384,5.470063,1.1753333
24,0.28276923,0.9813832,-0.94802797,0.60161674,5.7166224,1.1920788
25,0.29557693,1.1134486,-1.1912429,0.58949983,5.8850293,1.2316413
26,0.30838463,1.245514,-1.4344579,0.57738304,6.272954,1.3205873
27,0.32119232,0.98801875,-1.535972,0.5449718,5.9042606,1.4007763
28,0.334,0.73052347,-1.6374861,0.5125606,5.8510075,1.5168039
29,0.3468077,0.7889627,-1.5704393,0.47090173,5.655278,1.6125008
30,0.3596154,0.84740186,-1.5033926,0.42924285,5.4633474,1.6930655
31,0.37242308,0.6510187,-1.8200748,0.7114438,6.0752454,1.8053701
32,0.38523078,0.4546355,-2.1367571,0.9936447,6.737069,1.8697916
33,0.39803845,0.5026261,-2.2772336,0.7318363,6.6968145,2.0177634
34,0.4108461,0.55061674,-2.41771,0.47002786,6.9137306,2.1557875
35,0.42365384,0.7476963,-2.546626,0.63223356,7.0433283,2.2502508
36,0.43646154,0.9447758,-2.6755424,0.79443926,7.2109785,2.3467846
37,0.44926924,1.1987478,-3.1902528,0.5627803,7.7637467,2.3952367
38,0.46207693,1.4527197,-3.7049632,0.33112139,8.312143,2.4301589
39,0.47488463,1.3865609,-3.7929583,0.0023269951,8.372922,2.4367528
40,0.4876923,1.3204021,-3.8809533,-0.32646737,8.451916,2.4445026
41,0.50049996,0.53741133,-3.5688176,0.15398595,7.7038765,2.4713624
42,0.5133077,-0.24557936,-3.256682,0.63443923,7.5168877,2.5658584
43,0.5261154,-0.59378964,-3.6149158,0.67766815,7.7390876,2.5896702
44,0.53892314,-0.9419999,-3.9731493,0.7208971,7.9218245,2.615774
45,0.55173075,-0.78900933,-3.8941166,1.2166073,7.8503833,2.6397982
46,0.5645385,-0.63601875,-3.815084,1.7123176,7.9208927,2.6638885
47,0.57734615,-0.49843925,-3.9777613,1.2597849,7.511974,2.6739666
48,0.5901538,-0.3608598,-4.1404386,0.8072523,7.21189,2.6704724
49,0.60296154,-1.0720372,-3.6035511,1.0329579,7.334417,2.7158864
50,0.61576927,-1.7832147,-3.0666637,1.2586635,7.4574795,2.7394614
51,0.6285769,-2.8475513,-2.6412477,2.2264767,7.909508,2.7524664
52,0.6413846,-3.9118881,-2.2158318,3.1942897,8.335916,2.7658265
53,0.6541923,-2.9382384,-1.4541028,3.5288782,8.111703,2.7797716
54,0.66700006,-1.9645886,-0.69237375,3.8634667,7.9220734,2.7667735
55,0.67980766,-1.5578363,-0.7451869,3.7476726,7.6328278,2.7274885
56,0.6926154,-1.151084,-0.79800004,3.6318784,7.3693123,2.700539
57,0.7054231,-0.18450934,-0.010691583,1.950626,6.813948,2.7147684
58,0.71823084,0.7820654,0.7766169,0.26937366,6.580641,2.9748456
59,0.73103845,0.8699486,0.6916168,0.9744064,7.3003855,3.7279007
60,0.7438462,0.95783186,0.60661674,1.6794391,7.801213,4.242713
61,0.75665385,2.5239532,1.1387944,0.07884574,8.183528,4.615202
62,0.7694615,4.0900745,1.670972,-1.5217477,8.799235,5.040682
63,0.78226924,6.845177,1.8974253,-2.4738646,9.156003,5.1111116
64,0.79507697,9.60028,2.1238787,-3.4259815,9.451823,5.165493
65,0.8078846,9.34584,1.1268833,-4.726907,9.280529,5.199429
66,0.8206923,9.091402,0.12988788,-6.027832,9.151302,5.261698
67,0.8335,6.997785,1.4772104,-7.189986,9.057766,5.142393
68,0.84630775,4.904168,2.824533,-8.35214,8.794326,4.8041515
69,0.85911536,3.5838878,0.009598017,-3.5333223,7.9104466,4.6728954
70,0.8719231,2.2636075,-2.8053367,1.2854958,7.628779,4.7629986
71,0.8847308,-3.5631022,-5.3311644,3.223528,7.942106,4.815345
72,0.89753854,-9.389812,-7.856992,5.1615605,8.393619,4.927104
73,0.91034615,-6.5275884,-1.4350796,-3.0754676,7.944626,5.039115
74,0.9231538,-3.6653643,4.9868326,-11.312496,8.5457,5.146818
75,0.9359615,5.0963564,3.7012384,-8.43829,8.03879,5.0619073
76,0.9487692,13.858077,2.4156451,-5.5640845,8.097741,5.1277294
77,0.96157694,14.461796,5.5502377,-3.6521356,8.25718,5.2992053
78,0.97438467,15.0655155,8.68483,-1.7401867,8.369546,5.39237
79,0.9871923,-0.16020393,0.028014183,-2.1553972,7.5914197,5.4606957
80,1.0,-15.385923,-8.628802,-2.5706074,8.217716,5.6753426
