index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.0005,-0.007702579,0.019375775,0.0024863156,0.24213542,0.013806516
2,0.001,-0.015405158,0.03875155,0.004972631,0.5372819,0.017844047
3,0.013807692,-0.026333984,0.035432335,0.01012226,0.5094716,0.11674182
4,0.026615383,-0.037262812,0.032113116,0.015271889,0.48612583,0.22611894
5,0.03942308,-0.021786528,0.039019115,0.04047262,0.543719,0.3598522
6,0.052230768,-0.006310243,0.045925118,0.06567335,0.7622375,0.4586739
7,0.06503846,-0.03150732,0.05789959,0.048766427,0.5683636,0.5614785
8,0.077846155,-0.0567044,0.06987406,0.031859502,0.6980034,0.6605457
9,0.09065385,-0.05219892,0.059398666,0.08242886,0.74463063,0.7753956
10,0.10346155,-0.04769344,0.04892327,0.1329982,1.1077136,0.9067697
11,0.11626923,-0.0831314,-0.0047921836,0.15825,1.390657,1.07319
12,0.12907693,-0.11856937,-0.058507636,0.18350181,1.7509013,1.1995889
13,0.14188462,-0.19081572,-0.03256408,0.13160858,1.750796,1.5865281
14,0.15469232,-0.26306206,-0.00662053,0.079715334,1.7481551,1.8362101
15,0.16749999,-0.23073088,0.017707039,0.12780748,1.9550011,2.1668878
16,0.18030769,-0.19839966,0.042034604,0.17589964,2.3642664,2.5248928
17,0.19311538,-0.17185223,0.11235848,0.22536772,2.7959902,2.7338924
18,0.20592308,-0.1453048,0.18268237,0.2748358,3.084928,2.77018
19,0.21873078,-0.19577193,0.2561202,0.26327464,3.17304,2.803241
20,0.23153847,-0.2462391,0.32955804,0.25171348,3.2495317,2.8364236
21,0.24434614,-0.35329202,0.36913484,0.17562409,3.122826,2.8699284
22,0.25715384,-0.46034494,0.40871167,0.09953469,3.119507,2.9031
23,0.26996154,-0.3610648,0.2977938,0.113961674,2.5737703,2.943964
24,0.28276923,-0.26178467,0.18687592,0.12838867,2.0917082,2.9773648
25,0.29557693,-0.21299273,0.033109486,0.25706843,1.924849,3.118289
26,0.30838463,-0.16420078,-0.12065692,0.38574818,2.494808,3.417382
27,0.32119232,-0.1544681,-0.09479565,0.07089326,2.0129185,3.7036786
28,0.334,-0.14473544,-0.06893438,-0.24396166,2.6590466,4.187677
29,0.3468077,-0.068725385,-0.30529475,-0.22902009,2.7642026,4.420216
30,0.3596154,0.007284671,-0.5416551,-0.21407849,3.1692402,4.6174545
31,0.37242308,0.042552005,-0.633481,-0.153052,3.3131914,4.735252
32,0.38523078,0.07781933,-0.72530687,-0.09202554,3.4146354,4.8233385
33,0.39803845,0.18722624,-0.25441903,0.046577543,2.811185,4.9489737
34,0.4108461,0.29663312,0.21646881,0.18518063,3.1564312,5.2521424
35,0.42365384,0.54021525,0.26239127,0.25715968,3.4239511,5.4194007
36,0.43646154,0.7837974,0.30831373,0.3291387,3.722742,5.6499367
37,0.44926924,0.84251,0.13673621,-0.03809035,3.378456,5.8124256
38,0.46207693,0.9012226,-0.0348413,-0.4053194,3.9063823,6.528051
39,0.47488463,0.9069918,-0.10662326,-0.2526487,5.0248747,7.881217
40,0.4876923,0.9127609,-0.17840524,-0.09997806,5.9145036,8.9716625
41,0.50049996,0.6964124,-0.27593076,-0.47461766,6.572412,9.510042
42,0.5133077,0.48006386,-0.3734563,-0.84925723,7.199996,9.965662
43,0.5261154,0.8369608,-0.10925925,-1.168406,7.414239,10.241551
44,0.53892314,1.1938577,0.15493783,-1.4875548,7.6544065,10.447003
45,0.55173075,1.2081213,0.9223283,-1.2895018,7.8700314,10.552549
46,0.5645385,1.2223849,1.6897187,-1.0914488,8.0985,10.545874
47,0.57734615,1.2188714,3.5152082,-0.97153556,8.904184,10.536879
48,0.5901538,1.2153577,5.3406973,-0.85162234,9.667003,10.532829
49,0.60296154,2.0863159,6.1635027,-0.5977454,9.822195,10.511342
50,0.61576927,2.957274,6.986308,-0.34386858,10.034165,10.503599
51,0.6285769,2.661293,7.497037,-1.4171752,10.161207,10.50528
52,0.6413846,2.365312,8.007766,-2.4904819,10.371259,10.513727
53,0.6541923,2.6078672,8.7997,-1.6722145,10.37985,10.525215
54,0.66700006,2.8504229,9.591635,-0.85394716,10.462507,10.537069
55,0.67980766,2.608341,9.375231,-0.36541605,10.247789,10.526324
56,0.6926154,2.366259,9.158827,0.123115,10.009173,10.482399
57,0.7054231,3.1648047,11.162796,-0.14055385,10.313841,10.434761
58,0.71823084,3.9633503,13.166765,-0.40422267,10.628609,10.426041
59,0.73103845,2.351602,15.351,-1.0568887,11.031436,10.427798
60,0.7438462,0.73985386,17.535234,-1.7095547,11.476179,10.469107
61,0.75665385,-0.5427438,20.516302,-2.1096797,12.026844,10.53701
62,0.7694615,-1.8253416,23.49737,-2.5098047,12.617954,10.689696
63,0.78226924,-2.2675402,24.766228,-0.98365235,12.874494,10.896189
64,0.79507697,-2.709739,26.035086,0.5425,13.167717,11.14984
65,0.8078846,-2.3005729,25.898136,-0.13886869,13.291666,11.436902
66,0.8206923,-1.8914068,25.761189,-0.8202374,13.436031,11.743144
67,0.8335,-2.9166946,27.904816,1.2044653,13.893249,12.080795
68,0.84630775,-3.9419823,30.048443,3.229168,14.437087,12.503117
69,0.85911536,-6.696116,34.846,1.9343321,15.573366,13.194344
70,0.8719231,-9.45025,39.643555,0.6394963,16.864878,14.072462
71,0.8847308,-10.937595,44.01415,1.7684097,18.404594,15.34134
72,0.89753854,-12.42494,48.384743,2.8973231,20.219782,16.920881
73,0.91034615,-12.897701,54.95839,0.096720695,23.10037,19.578411
74,0.9231538,-13.370462,61.532036,-2.7038815,26.636074,22.895876
75,0.9359615,-11.430216,63.606018,3.6636293,28.409977,24.478588
76,0.9487692,-9.489969,65.68,10.03114,29.49864,25.343975
77,0.96157694,-17.113543,62.890667,8.166835,29.960909,26.136417
78,0.97438467,-24.737116,60.101334,6.3025303,30.99712,27.307049
79,0.9871923,-27.524216,57.416447,12.833917,32.146236,28.295788
80,1.0,-30.311317,54.73156,19.365303,33.033596,29.02811
