index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.0005,0.0063626873,-0.004538385,0.01952198,0.28885332,0.0075146765
2,0.001,0.012725375,-0.00907677,0.03904396,0.5828794,0.014616035
3,0.013807692,0.013346198,-0.007554802,0.049203295,0.7426439,0.20277098
4,0.026615383,0.013967021,-0.006032834,0.05936263,0.7646766,0.3207914
5,0.03942308,0.0144176725,-0.020846061,0.10564287,1.0923276,0.44287777
6,0.052230768,0.014868323,-0.03565929,0.1519231,1.4475472,0.57878697
7,0.06503846,0.0037638564,-0.041725215,0.17543408,1.6451995,0.690307
8,0.077846155,-0.00734061,-0.047791142,0.19894506,1.7271147,0.7572663
9,0.09065385,0.031335242,-0.05432959,0.17641759,1.2219815,0.86162055
10,0.10346155,0.070011094,-0.06086804,0.15389013,1.0333282,1.1763977
11,0.11626923,0.052747317,-0.07989003,0.15083519,1.5443978,1.8854101
12,0.12907693,0.03548354,-0.098912016,0.14778024,1.9829295,2.3993683
13,0.14188462,-0.023346093,-0.06980213,0.15178023,2.2554913,2.6125598
14,0.15469232,-0.082175724,-0.04069224,0.15578024,2.5641828,2.6893032
15,0.16749999,-0.070120715,0.038005576,0.1750055,2.713252,2.7526548
16,0.18030769,-0.058065705,0.11670339,0.19423077,2.8983657,2.8069847
17,0.19311538,-0.04944487,0.05241216,0.2791978,2.650135,2.8636007
18,0.20592308,-0.04082404,-0.011879072,0.36416483,2.4235535,2.9352312
19,0.21873078,-0.043944888,-0.15392305,0.290978,2.0503852,3.0380065
20,0.23153847,-0.047065735,-0.29596704,0.2177912,2.4527054,3.196651
21,0.24434614,0.037994664,-0.09260437,0.13878572,1.7221434,3.4456046
22,0.25715384,0.12305507,0.110758275,0.059780225,2.1857514,4.1342683
23,0.26996154,0.059719965,0.06510994,-0.11529672,2.1546564,4.4908524
24,0.28276923,-0.003615141,0.019461606,-0.29037365,2.9196696,4.92976
25,0.29557693,-0.20910409,0.012516545,-0.35053295,3.4686022,5.347011
26,0.30838463,-0.41459304,0.0055714906,-0.41069227,3.881081,5.571271
27,0.32119232,-0.2803405,-0.03466475,-0.52995604,3.9814525,5.85265
28,0.334,-0.1460879,-0.07490099,-0.6492198,4.484038,6.201136
29,0.3468077,-0.19330753,-0.13217023,-0.6851319,4.659551,6.42995
30,0.3596154,-0.24052718,-0.18943946,-0.721044,4.8264265,6.6441035
31,0.37242308,-0.27912062,-0.42467576,-0.76042306,5.2699056,6.842689
32,0.38523078,-0.31771407,-0.65991205,-0.7998022,5.5746717,6.919919
33,0.39803845,-0.44722515,-0.77839,-0.8591593,5.720761,6.9830356
34,0.4108461,-0.5767362,-0.89686793,-0.9185164,5.8284063,7.024943
35,0.42365384,-0.57480204,-0.7503845,-0.783445,5.4557743,7.0743566
36,0.43646154,-0.5728679,-0.6039011,-0.6483736,5.1591406,7.164003
37,0.44926924,-0.44414264,-0.6595274,-0.65222526,5.1363273,7.3309345
38,0.46207693,-0.3154174,-0.7151538,-0.65607697,5.1182084,7.4572544
39,0.47488463,-0.040373504,-0.6010769,0.105582416,4.874968,7.651796
40,0.4876923,0.23467043,-0.487,0.8672418,5.056746,7.904739
41,0.50049996,0.35847822,-0.49778563,1.1017747,5.2582803,8.108802
42,0.5133077,0.48228598,-0.5085713,1.3363078,5.4266343,8.31794
43,0.5261154,0.9553354,-0.5408626,1.3718462,5.795012,8.493915
44,0.53892314,1.4283848,-0.5731539,1.4073846,6.025196,8.559333
45,0.55173075,0.8611486,-0.21740663,1.7168024,5.5453415,8.622616
46,0.5645385,0.2939124,0.13834065,2.02622,5.6750045,8.92235
47,0.57734615,0.5301926,-0.4898516,1.7267475,5.737252,9.37604
48,0.5901538,0.7664728,-1.1180439,1.427275,6.075961,9.603279
49,0.60296154,1.0484673,-0.67045593,0.6858902,6.1367364,9.731158
50,0.61576927,1.3304617,-0.22286808,-0.055494428,6.2244997,9.801499
51,0.6285769,0.18251657,0.048027486,0.41556594,5.995516,10.165213
52,0.6413846,-0.9654286,0.31892306,0.88662636,6.667607,10.588592
53,0.6541923,-0.22910982,-0.25432414,1.2894286,6.469675,10.799997
