index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.0005,0.021411162,-0.0011262049,0.0009812796,0.3060962,0.00038931594
2,0.001,0.042822324,-0.0022524097,0.0019625593,0.6123532,0.00077563146
3,0.013807692,0.08017282,-0.024392573,0.02897195,1.034765,0.011038942
4,0.026615383,0.11752332,-0.046532735,0.055981338,1.4381256,0.023512386
5,0.03942308,0.15934111,-0.05841595,0.07603269,1.8561282,0.038357355
6,0.052230768,0.2011589,-0.070299156,0.09608404,2.2373736,0.05451693
7,0.06503846,0.2872243,-0.067028105,0.11987381,3.0775437,0.06895435
8,0.077846155,0.3732897,-0.06375705,0.14366357,3.8501472,0.08436736
9,0.09065385,0.3887009,-0.10588791,0.19199535,3.9602292,0.10401137
10,0.10346155,0.4041121,-0.14801878,0.24032712,4.1247587,0.13812989
11,0.11626923,0.41207945,-0.10476643,0.3124766,4.2427416,0.17895165
12,0.12907693,0.4200468,-0.06151408,0.3846261,4.462156,0.23219596
13,0.14188462,0.4416589,-0.066635564,0.49185976,4.943855,0.29238802
14,0.15469232,0.46327102,-0.07175705,0.59909344,5.478915,0.35588753
15,0.16749999,0.43987384,-0.12373838,0.675785,5.7140493,0.42423263
16,0.18030769,0.41647667,-0.17571971,0.7524766,6.0110874,0.45624858
17,0.19311538,0.5264673,-0.21292993,0.83373827,6.3933496,0.4765061
18,0.20592308,0.6364579,-0.2501402,0.91499996,6.7853756,0.5160841
19,0.21873078,0.75795794,-0.31071496,0.8715467,6.980364,0.6008165
20,0.23153847,0.87945795,-0.37128973,0.8280934,7.32553,0.7031777
21,0.24434614,0.99409807,-0.40915895,0.8414953,7.686218,0.79347306
22,0.25715384,1.1087383,-0.44702813,0.85489714,8.022162,0.8808665
23,0.26996154,1.2270467,-0.42807484,0.9068037,8.268857,0.9926411
24,0.28276923,1.3453553,-0.40912157,0.9587103,8.529387,1.1074567
25,0.29557693,1.5230749,-0.48871502,0.9814767,9.030663,1.2247683
26,0.30838463,1.7007945,-0.5683085,1.0042431,9.541598,1.3758335
27,0.32119232,1.8318832,-0.5521683,0.9786683,9.849231,1.5707462
28,0.334,1.962972,-0.53602815,0.9530934,10.135568,1.7339427
29,0.3468077,1.9206588,-0.79059815,1.0854299,10.49804,1.9729524
30,0.3596154,1.8783456,-1.0451682,1.2177663,10.991763,2.188201
31,0.37242308,1.9980047,-1.0642757,1.2350092,11.293374,2.4873195
32,0.38523078,2.1176636,-1.0833833,1.2522521,11.532068,2.739363
33,0.39803845,2.1396167,-1.0870094,1.3509392,11.734147,3.0000687
