index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.0005,-0.0036849526,-0.017591482,0.011197164,-0.18573464,0.002391787
2,0.001,-0.0073699052,-0.035182964,0.022394327,0.098378375,0.003556522
3,0.013807692,-0.022662587,-0.04088828,-0.019195111,0.28842032,0.20191571
4,0.026615383,-0.03795527,-0.04659359,-0.06078455,0.7482583,0.4507359
5,0.03942308,-0.022585338,-0.05437807,-0.0820142,1.0260067,0.63470006
6,0.052230768,-0.0072154067,-0.06216255,-0.10324386,1.1654661,0.6790719
7,0.06503846,-0.010284513,-0.11365449,-0.093613796,0.8585142,0.7060962
8,0.077846155,-0.013353619,-0.16514643,-0.08398373,1.0953369,0.86753523
9,0.09065385,-0.033951163,-0.10543909,-0.06979675,0.65193844,1.0986165
10,0.10346155,-0.054548707,-0.045731753,-0.05560977,0.63607085,1.5080168
11,0.11626923,-0.022912532,-0.12308948,-0.027436968,1.0397626,1.86029
12,0.12907693,0.008723639,-0.2004472,0.0007358305,1.4864975,1.8922616
13,0.14188462,-0.02542071,-0.17441265,-0.021453215,1.0958698,1.893183
14,0.15469232,-0.059565056,-0.14837809,-0.04364226,0.996198,2.0761054
15,0.16749999,-0.04865855,-0.19565448,-0.1063699,1.4361384,2.2834985
16,0.18030769,-0.037752043,-0.24293086,-0.16909754,1.7582833,2.3378935
17,0.19311538,-0.072701216,-0.2523476,-0.0330244,1.4103808,2.3740053
18,0.20592308,-0.10765039,-0.26176435,0.10304874,1.568852,2.4019716
19,0.21873078,-0.06383127,-0.3394757,0.10985973,1.736942,2.4197621
20,0.23153847,-0.020012148,-0.41718704,0.1166707,1.9154449,2.4455664
21,0.24434614,-0.09675808,-0.18684153,0.13503048,1.0314645,2.4661152
22,0.25715384,-0.17350402,0.04350397,0.15339026,0.4449619,2.5087566
23,0.26996154,-0.073825166,-0.03193909,0.14024389,0.10092819,2.6159723
24,0.28276923,0.025853693,-0.10738215,0.12709755,0.1608553,2.6609998
25,0.29557693,0.031624,-0.053691074,-0.048963428,-0.1714432,2.8080587
26,0.30838463,0.03739432,7.450581e-09,-0.2250244,0.27456293,2.9710941
27,0.32119232,0.011058964,-0.065408565,-0.24974594,0.08229445,3.006774
28,0.334,-0.015276391,-0.13081713,-0.2744675,-0.0077899992,3.0867965
29,0.3468077,-0.21162395,-0.22951224,-0.47961384,0.35034698,3.193334
30,0.3596154,-0.4079715,-0.32820737,-0.6847602,0.7730192,3.2571468
31,0.37242308,-0.21167478,-0.106059015,-0.6609899,0.52094173,3.316945
32,0.38523078,-0.015378058,0.116089344,-0.63721955,0.4229716,3.3745365
33,0.39803845,-0.16662192,-0.04046143,-0.39469513,-0.07446605,3.4423745
34,0.4108461,-0.31786582,-0.19701222,-0.15217072,-0.39597523,3.5838158
35,0.42365384,-0.25270727,-0.4380061,-0.043971524,-0.06856358,3.7761607
36,0.43646154,-0.18754876,-0.679,0.06422764,0.1967668,3.876561
37,0.44926924,-0.22242275,-0.5036118,-0.019796751,-0.09540632,3.9781818
38,0.46207693,-0.25729674,-0.3282236,-0.10382115,-0.33335263,4.088755
39,0.47488463,-0.1092256,-0.10809149,-0.54558533,0.02117613,4.2875376
40,0.4876923,0.03884554,0.11204064,-0.9873495,0.3372178,4.36114
41,0.50049996,-0.030186962,-0.48754478,-0.475061,-0.07816368,4.501937
42,0.5133077,-0.09921947,-1.0871302,0.03722757,0.44444758,4.8107266
43,0.5261154,0.29066262,-1.2436566,0.56722766,0.7655221,4.910182
44,0.53892314,0.68054473,-1.4001831,1.0972277,1.0086045,4.902596
45,0.55173075,0.30011183,-0.5776384,0.50042075,0.13030624,4.921775
46,0.5645385,-0.08032107,0.2449063,-0.096386194,-0.37096822,5.083486
47,0.57734615,0.90934354,-0.3255285,-0.13461177,-0.063910425,5.566626
48,0.5901538,1.8990083,-0.89596343,-0.17283738,0.40672982,5.7906017
49,0.60296154,0.6012521,-0.2586342,0.17443699,0.045339078,6.143662
50,0.61576927,-0.696504,0.378695,0.52171135,0.56359565,6.670737
51,0.6285769,-0.94347346,1.1374655,0.59119105,0.9925058,6.935423
52,0.6413846,-1.190443,1.8962358,0.6606707,1.3494935,7.2025356
53,0.6541923,-1.8578312,1.4324492,0.30885568,1.2545428,7.204937
54,0.66700006,-2.5252194,0.9686626,-0.042959332,1.288272,7.1228757
55,0.67980766,-3.6251154,1.1541219,0.22028457,1.2190385,7.0438538
56,0.6926154,-4.7250113,1.3395813,0.4835285,1.1772636,6.925791
57,0.7054231,-4.763809,-1.3014615,1.3322742,1.1591274,6.8324456
58,0.71823084,-4.8026066,-3.9425042,2.18102,1.5915297,6.8349705
59,0.73103845,-7.467379,-2.728608,3.7285042,1.3134441,6.6577954
60,0.7438462,-10.132152,-1.5147116,5.2759886,0.9939335,6.3737426
61,0.75665385,-13.631807,-1.1919107,3.9280758,0.4845683,5.3909545
62,0.7694615,-17.131462,-0.8691099,2.580163,0.7124459,5.200323
63,0.78226924,-16.203896,0.20316863,3.3025837,0.41502863,5.035124
64,0.79507697,-15.276329,1.2754471,4.0250044,-0.14474577,4.476643
65,0.8078846,-14.956102,3.8577175,2.8286607,-0.37102672,4.0380483
66,0.8206923,-14.635876,6.439988,1.6323171,-0.63677835,3.6142302
67,0.8335,-16.444214,1.3942075,2.5455408,-1.657104,3.2872882
68,0.84630775,-18.252554,-3.6515732,3.4587646,-1.9249922,3.0193048
69,0.85911536,-12.486822,-1.9001037,0.031502485,-2.9024467,2.451041
70,0.8719231,-6.7210903,-0.1486342,-3.3957593,-3.505735,1.8599486
71,0.8847308,-8.965567,-4.2678237,-3.994707,-4.2012787,1.4124693
72,0.89753854,-11.210043,-8.3870125,-4.5936546,-3.8312147,1.8402948
73,0.91034615,-11.521988,-12.503272,-8.51596,-3.462856,2.158452
74,0.9231538,-11.833931,-16.619532,-12.438265,-2.8449628,2.5995598
75,0.9359615,-11.834507,-22.884466,-12.06769,-2.3770535,2.7817981
76,0.9487692,-11.835083,-29.1494,-11.697115,-2.1194992,2.779048
77,0.96157694,-16.816175,-33.788273,-0.43653202,-1.8369124,2.722645
78,0.97438467,-21.797268,-38.427143,10.824052,-1.6989384,2.7058935
79,0.9871923,-20.857594,-40.31945,5.9086137,-1.6976664,2.7581143
80,1.0,-19.91792,-42.21176,0.99317455,-1.8935307,2.6808634
