index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.0005,0.020366687,-0.0026333872,-0.0061866893,0.30496657,-0.00014634934
2,0.001,0.040733375,-0.0052667744,-0.0123733785,0.6099045,-0.00029307714
3,0.013807692,0.05150669,-0.02579349,-0.011053212,0.62445575,-0.004197362
4,0.026615383,0.062280007,-0.046320204,-0.009733047,0.62017524,-0.008609227
5,0.03942308,0.086673364,-0.052360184,-0.037833095,0.8675653,-0.013593268
6,0.052230768,0.111066714,-0.058400165,-0.06593314,1.079046,-0.019147169
7,0.06503846,0.11399337,-0.057293504,-0.0864265,0.9920805,-0.025151752
8,0.077846155,0.116920024,-0.05618684,-0.106919855,0.9033217,-0.032315936
9,0.09065385,0.15109998,-0.11341349,-0.09911993,1.0872595,-0.038755186
10,0.10346155,0.18527994,-0.17064014,-0.09132,1.2356954,-0.045146335
11,0.11626923,0.26655996,-0.18705347,-0.10941321,1.7467847,-0.052232362
12,0.12907693,0.34783995,-0.2034668,-0.1275064,2.2029746,-0.060402878
13,0.14188462,0.39730668,-0.22306678,-0.15608653,2.446604,-0.06950553
14,0.15469232,0.44677338,-0.24266678,-0.18466666,2.6595802,-0.07937817
15,0.16749999,0.4655267,-0.23506013,-0.20023328,2.6035888,-0.09043281
16,0.18030769,0.48428,-0.22745347,-0.2157999,2.5376134,-0.10206467
17,0.19311538,0.57496667,-0.31986684,-0.26524654,2.9958775,-0.11549421
18,0.20592308,0.66565335,-0.4122802,-0.31469318,3.3938298,-0.13092816
19,0.21873078,0.73988,-0.5033669,-0.38550657,3.7765307,-0.14612503
20,0.23153847,0.81410664,-0.5944535,-0.45631993,4.124628,-0.16308758
21,0.24434614,0.83849996,-0.6580602,-0.4497667,4.0666485,-0.17905161
22,0.25715384,0.8628933,-0.7216669,-0.44321346,3.9776337,-0.19517788
23,0.26996154,0.8084732,-0.7783268,-0.38810673,3.5884075,-0.21096018
24,0.28276923,0.75405324,-0.83498675,-0.33299997,3.2225296,-0.22586012
25,0.29557693,0.9003599,-0.9778267,-0.37375337,3.5035608,-0.24483745
26,0.30838463,1.0466666,-1.1206667,-0.4145068,3.7450614,-0.2656052
27,0.32119232,1.0604266,-1.2350601,-0.26197344,3.3753848,-0.28116465
28,0.334,1.0741866,-1.3494534,-0.10944009,3.1095936,-0.29159752
29,0.3468077,1.3261199,-1.3087201,-0.25204676,3.5009723,-0.3025025
30,0.3596154,1.5780532,-1.2679868,-0.39465344,3.8539686,-0.32047912
31,0.37242308,1.5675799,-1.4781268,-0.70842004,4.1183205,-0.33703402
32,0.38523078,1.5571065,-1.6882668,-1.0221866,4.4116783,-0.35396647
33,0.39803845,1.6757332,-1.8099735,-1.1100932,4.5292425,-0.3659507
34,0.4108461,1.7943599,-1.9316802,-1.1979998,4.620725,-0.38094229
35,0.42365384,1.8767332,-1.5834734,-1.3782065,4.4756393,-0.40820706
36,0.43646154,1.9591064,-1.2352669,-1.558413,4.3199334,-0.44903558
37,0.44926924,1.9708533,-1.103347,-1.5619531,4.066175,-0.49836886
38,0.46207693,1.9826002,-0.97142696,-1.5654931,3.806519,-0.55388755
39,0.47488463,1.9078267,-1.3511868,-1.9757265,3.971633,-0.6184944
40,0.4876923,1.8330534,-1.7309465,-2.3859599,4.0662346,-0.6848186
41,0.50049996,1.6406467,-2.3113065,-2.52916,3.9866354,-0.7686116
42,0.5133077,1.44824,-2.8916664,-2.6723602,3.9880574,-0.8526939
43,0.5261154,1.4621732,-3.41684,-3.322167,4.2629747,-0.9237506
44,0.53892314,1.4761065,-3.9420142,-3.9719734,4.5505624,-0.9690036
45,0.55173075,1.7979264,-4.725421,-4.0674334,4.825855,-1.0023128
46,0.5645385,2.1197464,-5.508827,-4.1628933,5.0326514,-1.0161601
47,0.57734615,2.0111933,-6.1022334,-4.8529334,5.3369026,-1.0202248
48,0.5901538,1.9026401,-6.6956396,-5.542973,5.619879,-1.0334225
49,0.60296154,2.5600731,-7.6056128,-4.5996065,4.993561,-1.041452
50,0.61576927,3.2175064,-8.515586,-3.6562397,4.7470593,-0.94320905
51,0.6285769,3.554306,-9.429593,-3.8505328,5.131824,-0.78284705
52,0.6413846,3.8911057,-10.3436,-4.044826,5.486665,-0.63928115
53,0.6541923,2.8084598,-11.59,-4.2529125,5.4975305,-0.41403288
54,0.66700006,1.7258135,-12.836401,-4.4609995,5.87928,-0.355839
55,0.67980766,1.5519334,-13.620995,-4.200593,5.932786,-0.37991834
56,0.6926154,1.3780534,-14.405588,-3.9401865,5.9101667,-0.45671847
57,0.7054231,1.61954,-15.683153,-3.8525133,5.939582,-0.49167645
58,0.71823084,1.8610265,-16.96072,-3.7648401,6.1553764,-0.3673356
59,0.73103845,3.1258464,-17.054352,-3.2313733,6.057585,-0.30227527
60,0.7438462,4.390666,-17.147984,-2.6979065,6.0206623,-0.21613762
61,0.75665385,4.014766,-17.745464,-0.30987978,6.2496014,-0.20165496
62,0.7694615,3.6388664,-18.342945,2.078147,6.4258003,-0.24164477
63,0.78226924,2.8617797,-19.0845,4.1248264,6.5184584,-0.27652535
64,0.79507697,2.084693,-19.826054,6.1715064,6.5693016,-0.32203004
65,0.8078846,3.454286,-19.6716,6.802813,6.177614,-0.5644414
66,0.8206923,4.8238792,-19.517147,7.4341197,5.9187937,-0.6808013
67,0.8335,6.5224533,-16.899794,8.280233,5.7631507,-0.61675876
68,0.84630775,8.221027,-14.28244,9.126348,5.705931,-0.69875693
69,0.85911536,6.2273407,-19.40588,10.156974,5.5321903,-0.7697403
70,0.8719231,4.233654,-24.52932,11.1876,5.782724,-0.6608247
71,0.8847308,3.3378806,-25.520792,10.296313,5.780461,-0.5988601
72,0.89753854,2.4421072,-26.512266,9.405026,5.4830437,-0.87315404
73,0.91034615,6.5959597,-22.95152,12.56888,5.3708377,-0.70059174
74,0.9231538,10.749813,-19.390776,15.732735,5.568875,-0.7267118
75,0.9359615,12.363461,-18.876774,20.248001,5.749122,-0.6989879
76,0.9487692,13.977108,-18.362774,24.763268,5.7978625,-0.79601204
77,0.96157694,15.818927,-14.3923,30.204926,5.4399114,-1.1464021
78,0.97438467,17.660746,-10.421825,35.646584,6.210753,-0.5336828
79,0.9871923,17.161194,-13.068613,43.767654,6.437065,-0.5625369
80,1.0,16.66164,-15.715401,51.888725,6.3310046,-0.884877
