index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.0005,0.00071657734,0.010433212,0.018787384,0.3066236,-1.411033e-08
2,0.001,0.0014331547,0.020866424,0.037574768,0.6131493,-1.888298e-08
3,0.013807692,0.029575,0.074551426,0.08405529,1.4228687,5.555118e-07
4,0.026615383,0.057716846,0.12823643,0.13053581,2.1891303,9.551082e-07
5,0.03942308,0.07543337,0.15073645,0.16653562,2.5720954,5.8438525e-07
6,0.052230768,0.09314989,0.17323649,0.20253542,2.9151483,4.3972113e-07
7,0.06503846,0.09568916,0.17406717,0.21210621,2.8298788,7.162415e-07
8,0.077846155,0.098228425,0.17489785,0.22167699,2.73828,5.451348e-07
9,0.09065385,0.07853563,0.17146088,0.2794017,3.0276084,-2.5324465e-07
10,0.10346155,0.05884284,0.1680239,0.33712637,3.283524,-3.793869e-07
11,0.11626923,0.026614375,0.22661048,0.3537954,3.4539804,5.5923238e-08
12,0.12907693,-0.0056140944,0.28519708,0.37046444,3.5995045,3.1415158e-07
13,0.14188462,-0.0038659705,0.30560654,0.4539606,4.0224595,6.910065e-08
14,0.15469232,-0.002117848,0.326016,0.53745675,4.401433,6.9832845e-07
15,0.16749999,-0.03406272,0.34594113,0.6062008,4.65111,1.1765001e-06
16,0.18030769,-0.0660076,0.36586618,0.6749449,4.8704386,1.419626e-06
17,0.19311538,-0.040586397,0.42147243,0.70570475,4.98736,-5.6765543e-07
18,0.20592308,-0.015165195,0.47707868,0.7364646,5.0840616,-1.2598468e-07
19,0.21873078,0.0047600986,0.5340159,0.7972246,5.283948,1.1736953e-06
20,0.23153847,0.02468539,0.5909531,0.85798454,5.457642,5.219984e-07
21,0.24434614,0.046582922,0.663768,1.0631775,6.1371546,-1.1137462e-07
22,0.25715384,0.06848046,0.73658293,1.2683704,6.7574883,2.8352656e-07
23,0.26996154,0.09509078,0.708894,1.4321615,7.032537,-5.983686e-07
24,0.28276923,0.1217011,0.68120503,1.5959525,7.276127,2.1058497e-06
25,0.29557693,0.22755924,0.8140632,1.8544842,7.9758706,2.9322296e-06
26,0.30838463,0.3334174,0.94692135,2.113016,8.614046,1.7210109e-06
27,0.32119232,0.356512,1.0266773,2.2482283,8.844115,4.6634023e-07
28,0.334,0.37960666,1.106433,2.3834407,9.045567,-6.487239e-07
29,0.3468077,0.48340982,1.1813151,2.5156732,9.215785,-6.015645e-06
30,0.3596154,0.587213,1.2561971,2.6479058,9.362152,-7.704539e-06
31,0.37242308,0.5497916,1.3095002,3.003685,9.824153,-7.662115e-06
32,0.38523078,0.51237017,1.3628033,3.3594642,10.240948,-7.636482e-06
33,0.39803845,0.7110276,1.3828584,3.3728976,10.121719,-7.572237e-06
34,0.4108461,0.909685,1.4029135,3.3863308,9.999508,-7.621934e-06
35,0.42365384,0.9521575,1.348764,3.7853231,10.285561,-8.107937e-06
36,0.43646154,0.99463,1.2946143,4.1843157,10.539922,-7.4618065e-06
37,0.44926924,1.0636339,1.5386813,4.1463747,10.479678,-4.6643627e-06
38,0.46207693,1.1326377,1.7827482,4.1084337,10.411627,-2.2046129e-06
39,0.47488463,1.4526339,1.9216142,4.420477,10.611381,-1.0174112e-05
40,0.4876923,1.77263,2.0604804,4.73252,10.785381,-1.1046119e-05
