index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.0005,-0.0057122083,-0.009808152,-0.017816857,-0.001656644,0.0011739747
2,0.001,-0.011424417,-0.019616304,-0.035633713,0.28986612,0.0028066456
3,0.013807692,-0.040322684,-0.005203571,-0.049648255,0.30531713,0.043609656
4,0.026615383,-0.069220945,0.009209162,-0.0636628,0.38746443,0.07963131
5,0.03942308,-0.07157849,0.0046685273,-0.053055223,0.16711476,0.12318407
6,0.052230768,-0.07393603,0.00012789294,-0.04244765,-0.014746487,0.15915865
7,0.06503846,-0.054877914,0.012607519,-0.014008671,-0.49769247,0.19721797
8,0.077846155,-0.03581979,0.025087144,0.014430307,-0.4590524,0.23172237
9,0.09065385,-0.059738394,0.034043547,-0.034203425,-0.54168767,0.27756473
10,0.10346155,-0.083657,0.04299995,-0.08283716,-0.18997592,0.3381036
11,0.11626923,-0.06330526,-0.037927408,-0.10688077,-0.031401455,0.39788035
12,0.12907693,-0.042953517,-0.11885476,-0.13092437,0.40586722,0.4439786
13,0.14188462,0.04710755,-0.09842452,-0.15287206,0.27287263,0.49265322
14,0.15469232,0.13716862,-0.077994265,-0.17481974,0.24928927,0.5369812
15,0.16749999,0.17068607,-0.017319873,-0.119575545,-0.3041402,0.6038926
16,0.18030769,0.20420352,0.04335452,-0.06433134,-0.6354685,0.7049993
17,0.19311538,0.17687792,0.1288894,-0.038935997,-0.30358762,0.75966936
18,0.20592308,0.14955233,0.21442428,-0.013540648,-0.0029812455,0.7795366
19,0.21873078,0.17727035,0.14174412,-0.07521801,-0.5428208,0.7990602
20,0.23153847,0.20498839,0.06906396,-0.13689536,-0.6846971,0.88671154
21,0.24434614,0.21358722,0.175343,-0.18511629,-0.48101076,0.97750473
22,0.25715384,0.22218606,0.28162205,-0.23333722,-0.24550515,1.0272325
23,0.26996154,0.09586918,0.3795028,-0.14351746,-0.067594886,1.0620728
24,0.28276923,-0.030447677,0.47738355,-0.05369772,0.19695947,1.0896139
25,0.29557693,-0.079133734,0.21088073,-0.088476755,-0.56203187,1.1304399
26,0.30838463,-0.12781978,-0.0556221,-0.1232558,-0.54944277,1.2817112
27,0.32119232,0.026273236,-0.117130905,0.01670643,-0.54807144,1.4682608
28,0.334,0.18036626,-0.1786397,0.15666866,-0.19161418,1.6053596
29,0.3468077,0.069468014,-0.32478505,0.12541574,-0.13919166,1.7759006
30,0.3596154,-0.041430235,-0.4709304,0.09416282,0.007855892,1.8765645
31,0.37242308,-0.4372384,-0.426974,-0.0023168698,-0.178977,1.9783273
32,0.38523078,-0.83304656,-0.3830176,-0.09879657,-0.07591621,2.085486
33,0.39803845,-1.0796832,-0.70609903,0.118973784,0.2569649,2.1994522
34,0.4108461,-1.3263198,-1.0291805,0.33674413,0.6653685,2.318187
35,0.42365384,-1.5585175,-1.0505757,0.42663372,0.6684575,2.4433017
36,0.43646154,-1.7907152,-1.0719709,0.5165233,0.7259563,2.5923448
37,0.44926924,-1.9760727,-0.71173555,0.89346516,0.68605083,2.6822724
38,0.46207693,-2.1614301,-0.35150015,1.270407,0.7572468,2.6391501
39,0.47488463,-2.608352,-0.21964552,1.0711889,0.49282828,2.6677785
40,0.4876923,-3.0552738,-0.08779085,0.8719709,0.7926848,2.7767963
41,0.50049996,-2.5285816,-0.93970644,0.38664532,0.60807735,2.8541212
42,0.5133077,-2.0018897,-1.791622,-0.09868026,1.3274026,3.0630152
43,0.5261154,-1.9787588,-1.41175,0.42406398,0.9481331,3.240696
44,0.53892314,-1.9556279,-1.0318779,0.9468082,0.9842369,3.539776
45,0.55173075,-2.4522326,-0.71037793,0.25977325,0.7804868,3.6949227
46,0.5645385,-2.9488375,-0.388878,-0.4272617,1.050688,3.7803712
47,0.57734615,-2.6246338,-1.1403925,-0.047613353,0.9065903,3.8665762
48,0.5901538,-2.30043,-1.8919071,0.33203492,1.2804685,4.1350117
49,0.60296154,-0.95965385,-1.6686687,0.6128459,1.3348099,4.3023024
50,0.61576927,0.38112235,-1.4454303,0.89365697,1.6091902,4.5149117
51,0.6285769,0.17125872,-0.01785183,0.75242734,1.1836536,4.6475754
52,0.6413846,-0.038604677,1.4097266,0.6111977,1.3974521,4.837951
53,0.6541923,-0.58608437,0.47754943,-0.4794476,1.3148047,4.943538
54,0.66700006,-1.1335641,-0.45462787,-1.5700929,1.7373635,5.1672797
55,0.67980766,-1.49866,0.31062794,-2.3932645,2.0193093,5.3345475
56,0.6926154,-1.8637558,1.0758837,-3.216436,2.3237631,5.4905596
57,0.7054231,-0.78127325,-0.48053777,-1.1691163,1.7614208,5.692561
58,0.71823084,0.30120933,-2.0369592,0.8782034,2.0226808,5.9300995
59,0.73103845,0.88442445,-3.8191862,-0.6787731,2.292895,6.054244
60,0.7438462,1.4676396,-5.601413,-2.2357497,2.69797,6.1704273
61,0.75665385,0.22021222,-5.371503,-1.95925,2.610559,6.225879
62,0.7694615,-1.027215,-5.141593,-1.68275,2.5476582,6.3061485
63,0.78226924,-0.7010146,-2.931837,-4.910532,2.7491739,6.432178
64,0.79507697,-0.37481403,-0.72208166,-8.138313,3.125938,6.497228
65,0.8078846,3.4517121,-1.4256222,-9.243139,2.5000148,6.2684245
66,0.8206923,7.2782383,-2.1291628,-10.347965,2.3258276,6.3211064
67,0.8335,7.286752,1.1254649,-8.716895,2.0869741,6.2038717
68,0.84630775,7.2952666,4.3800926,-7.085825,1.8087283,5.828507
69,0.85911536,6.8592987,-0.21552324,-9.15581,0.81145996,5.2871294
70,0.8719231,6.4233313,-4.8111396,-11.225796,1.1055166,5.4094434
71,0.8847308,7.1849155,-2.722134,-2.474886,0.8310287,5.5417676
72,0.89753854,7.9465,-0.63312817,6.276024,1.0433196,5.4382157
