index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.0005,0.015455978,-0.0022363716,-0.014598927,-0.2341981,0.0020473953
2,0.001,0.030911956,-0.0044727433,-0.029197855,0.06893578,0.0034133089
3,0.013807692,0.053450443,-0.0044287695,-0.024851706,0.10481189,0.03813488
4,0.026615383,0.075988926,-0.004384795,-0.020505559,0.122306824,0.07680719
5,0.03942308,0.081972495,0.020631725,0.034752723,-0.40141028,0.12700091
6,0.052230768,0.08795607,0.045648247,0.090011,0.065041155,0.20588484
7,0.06503846,0.057115357,0.038384553,0.13108242,0.38781336,0.26256612
8,0.077846155,0.026274644,0.031120863,0.17215383,0.6926929,0.32689738
9,0.09065385,0.10081858,-0.023417724,0.14597254,-0.12693524,0.4018165
10,0.10346155,0.17536253,-0.07795631,0.11979124,-0.5995997,0.50086486
11,0.11626923,0.20805487,-0.025230996,0.15180771,-0.6522409,0.5892463
12,0.12907693,0.24074721,0.027494326,0.18382418,-0.3942144,0.6766515
13,0.14188462,0.23276916,0.0052196123,0.12810439,-0.70515525,0.8401958
14,0.15469232,0.2247911,-0.017055102,0.072384596,-0.6153322,0.97239935
15,0.16749999,0.20551638,0.013027249,-0.04368133,-0.30234817,1.0513282
16,0.18030769,0.18624167,0.043109603,-0.15974727,-0.083678186,1.1024863
17,0.19311538,0.12101093,0.03260412,-0.055906594,-0.8018418,1.159846
18,0.20592308,0.055780187,0.022098644,0.04793407,-1.2915032,1.283868
19,0.21873078,0.11921422,0.017312963,0.112357154,-1.1937697,1.474137
20,0.23153847,0.18264826,0.0125272805,0.17678022,-1.0687022,1.6341177
21,0.24434614,0.23381314,-0.08292877,0.19161539,-1.1386623,1.8471551
22,0.25715384,0.284978,-0.17838481,0.20645054,-0.78304774,2.2192962
23,0.26996154,0.23365927,-0.19385183,0.2781923,-0.77093834,2.3678648
24,0.28276923,0.18234053,-0.20931885,0.34993407,-0.53011477,2.5157628
25,0.29557693,0.32661527,-0.08313757,0.3234176,-0.6813654,2.7025542
26,0.30838463,0.47089005,0.043043703,0.2969011,-0.5435199,2.941523
27,0.32119232,0.44575274,0.035439357,0.37146702,-0.36742085,3.1756022
28,0.334,0.42061543,0.027835023,0.44603294,-0.17869592,3.388669
29,0.3468077,0.19948345,0.09801079,0.26410988,-0.37517202,3.6054792
30,0.3596154,-0.021648496,0.16818656,0.08218682,-0.3468478,3.819172
31,0.37242308,0.03201086,-0.0046375543,-0.20543957,-0.38057467,4.0736313
32,0.38523078,0.08567021,-0.17746167,-0.49306595,-0.045610636,4.211584
33,0.39803845,-0.07761549,0.010626227,-0.24724728,-0.496946,4.359234
34,0.4108461,-0.2409012,0.19871414,-0.0014285743,0.094772905,4.7266617
35,0.42365384,-0.3997143,0.16440639,0.052571416,0.36488608,5.035955
36,0.43646154,-0.55852735,0.13009866,0.10657142,0.6904062,5.405581
37,0.44926924,-0.32692856,0.18093935,-0.07620333,0.665199,5.807104
38,0.46207693,-0.09532976,0.23178004,-0.25897807,0.72126746,6.1644473
39,0.47488463,0.19557688,-0.14189033,-0.52576923,1.0494962,6.3609085
40,0.4876923,0.4864835,-0.5155607,-0.79256046,1.5161319,6.5369654
41,0.50049996,0.031582415,-0.6356376,-0.34636265,1.1168599,6.6967254
42,0.5133077,-0.42331868,-0.7557145,0.09983516,0.9452704,6.85598
43,0.5261154,0.027626276,-0.54737383,0.53179663,1.0861397,7.10116
44,0.53892314,0.47857124,-0.3390332,0.9637581,1.3141394,7.303603
45,0.55173075,0.9895605,-0.5271156,0.68452746,1.4775835,7.7444634
46,0.5645385,1.5005498,-0.7151979,0.40529674,2.0032449,8.210758
47,0.57734615,0.94895065,-0.8635442,0.6766263,2.0680127,8.619519
48,0.5901538,0.39735162,-1.0118904,0.94795597,2.3185892,9.02819
49,0.60296154,-0.3568626,-1.3922915,0.7135824,2.3081949,9.138578
50,0.61576927,-1.1110768,-1.7726927,0.4792088,2.5924735,9.354152
51,0.6285769,-0.9557966,-1.9864068,1.3046923,2.7984984,9.560511
52,0.6413846,-0.80051637,-2.2001212,2.1301758,3.04863,9.684369
53,0.6541923,0.34112638,-2.2967477,2.7141042,3.1396155,9.71608
