index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.0005,-0.004830445,-0.005034801,-0.019817378,-0.29988474,0.0021772978
2,0.001,-0.00966089,-0.010069602,-0.039634757,-0.0711377,0.016876953
3,0.013807692,-0.00075218175,-0.00702611,-0.081334695,0.47627404,0.16856296
4,0.026615383,0.008156526,-0.0039826175,-0.12303464,0.94471014,0.26347667
5,0.03942308,-0.013000007,0.008556514,-0.15924774,1.2721725,0.5437964
6,0.052230768,-0.03415654,0.021095645,-0.19546083,1.6557077,0.7166428
7,0.06503846,-0.008278277,0.04562606,-0.17368689,1.6429842,0.891105
8,0.077846155,0.017599985,0.07015647,-0.15191296,1.9793227,1.1837835
9,0.09065385,0.017726058,0.05796518,-0.12915215,2.0463464,1.3702247
10,0.10346155,0.017852133,0.045773886,-0.10639135,2.269503,1.7840096
11,0.11626923,0.040247783,0.0516652,-0.065460876,2.8023298,2.1363614
12,0.12907693,0.06264344,0.057556525,-0.02453041,3.2623658,2.4346051
13,0.14188462,0.04349126,0.021834783,-0.087195665,3.1453404,2.8764439
14,0.15469232,0.024339082,-0.013886958,-0.14986092,3.5792656,3.4255176
15,0.16749999,0.013121704,-0.02411741,-0.039186984,2.983138,3.6674314
16,0.18030769,0.0019043237,-0.03434787,0.07148695,3.4354784,3.8618603
17,0.19311538,0.08780867,-0.08971745,0.11008698,3.8838217,4.0983734
18,0.20592308,0.17371301,-0.14508703,0.148687,4.3843555,4.3374367
19,0.21873078,0.13104345,-0.21986961,0.20991307,4.610246,4.538945
20,0.23153847,0.088373885,-0.29465222,0.27113914,4.924862,4.7355127
21,0.24434614,0.08348693,-0.30767828,0.37862176,5.279552,4.8555746
22,0.25715384,0.078599975,-0.32070434,0.48610437,5.5936594,4.9538145
23,0.26996154,0.08769564,-0.24062611,0.18212166,4.531462,5.1197114
24,0.28276923,0.09679131,-0.16054785,-0.12186101,4.685958,5.4781632
25,0.29557693,0.21800867,-0.2489261,-0.05786094,5.6063204,6.49858
26,0.30838463,0.33922604,-0.33730435,0.006139107,6.434923,7.1549463
27,0.32119232,0.50449127,-0.30982175,-0.13022178,7.041389,7.6346583
28,0.334,0.66975653,-0.28233916,-0.26658267,7.7224956,7.9914007
29,0.3468077,0.50393915,-0.43115214,-0.07161315,7.597415,8.440278
30,0.3596154,0.33812177,-0.5799651,0.1233564,7.952761,8.779671
31,0.37242308,0.29400435,-0.33894342,-0.1018609,7.8004565,9.234518
32,0.38523078,0.24988693,-0.09792173,-0.32707822,8.284619,9.6785145
33,0.39803845,0.25066087,0.058765195,-0.08874345,8.461937,10.174733
34,0.4108461,0.2514348,0.21545213,0.1495913,9.116854,10.732634
35,0.42365384,0.28698266,0.20237386,-0.3276695,9.264697,11.331746
36,0.43646154,0.3225305,0.18929559,-0.8049303,9.658623,11.497488
37,0.44926924,0.27463043,0.57570434,-0.27746516,9.576944,11.706527
38,0.46207693,0.22673039,0.9621131,0.25,10.181556,12.047204
39,0.47488463,0.6715652,0.97457385,0.33075655,10.715888,12.514244
40,0.4876923,1.1164,0.9870347,0.4115131,11.499323,13.107773
41,0.50049996,1.3723608,1.1555651,-0.0037130713,11.98381,13.358463
42,0.5133077,1.6283216,1.3240956,-0.41893923,12.241352,13.356374
43,0.5261154,1.5787042,1.1884434,-0.5902913,12.103266,13.358856
44,0.53892314,1.5290868,1.0527911,-0.7616434,11.953383,13.345416
45,0.55173075,1.0547042,0.081991196,-0.17948258,11.182862,13.452712
46,0.5645385,0.5803216,-0.8888087,0.40267825,11.83114,14.2089405
47,0.57734615,0.21718693,-0.9994782,0.4643391,12.596199,15.053537
48,0.5901538,-0.14594781,-1.1101478,0.5259999,12.887668,15.379617
49,0.60296154,-1.0108043,-1.4130174,-0.036347866,13.140876,15.498908
50,0.61576927,-1.8756608,-1.715887,-0.59869564,13.458692,15.63673
51,0.6285769,-1.0026652,-1.3190609,0.48752177,12.990113,15.719209
52,0.6413846,-0.12966955,-0.9222349,1.5737392,12.994213,15.939529
53,0.6541923,0.72722596,-0.5930609,2.2148523,13.244513,16.079992
54,0.66700006,1.5841215,-0.263887,2.8559656,13.3737135,16.118155
55,0.67980766,2.0862,-0.1987913,3.082322,13.350706,16.16123
56,0.6926154,2.5882783,-0.13369563,3.3086782,13.336678,16.209734
57,0.7054231,2.4222784,-1.0519608,1.9597957,12.998068,16.385357
58,0.71823084,2.2562785,-1.970226,0.6109133,13.728525,17.288055
59,0.73103845,2.1266477,-4.6848874,0.43572178,14.309301,17.49604
60,0.7438462,1.9970171,-7.399549,0.2605304,14.877911,17.662867
61,0.75665385,4.6633873,-6.183322,-1.5619307,14.803273,17.79722
62,0.7694615,7.3297577,-4.9670954,-3.3843918,15.136775,17.95732
63,0.78226924,4.708535,-5.696322,-3.348713,14.910163,18.065899
64,0.79507697,2.0873127,-6.4255486,-3.3130345,14.954737,18.205055
65,0.8078846,2.7771997,-8.787726,-5.084435,15.46753,18.44636
66,0.8206923,3.4670866,-11.149904,-6.8558354,15.8829565,18.670015
67,0.8335,2.841165,-12.196274,-7.927679,16.362888,19.153498
68,0.84630775,2.2152433,-13.242643,-8.999522,16.928934,19.71477
69,0.85911536,1.0443391,-11.972226,-10.722109,17.242558,20.194155
70,0.8719231,-0.12656522,-10.701808,-12.444696,17.81927,20.877632
71,0.8847308,-2.7092998,-13.125347,-16.50613,18.730125,21.491264
72,0.89753854,-5.292034,-15.548886,-20.567564,19.600943,22.074537
73,0.91034615,-4.768926,-17.609549,-23.924826,20.302242,22.649458
74,0.9231538,-4.2458177,-19.67021,-27.282087,20.90766,23.161928
75,0.9359615,-8.029791,-20.857275,-34.015656,21.65931,23.604841
76,0.9487692,-11.813765,-22.04434,-40.749226,22.272207,23.92656
77,0.96157694,-17.6817,-26.861153,-42.364403,22.697598,24.108551
78,0.97438467,-23.549635,-31.677967,-43.979584,22.927528,24.12129
79,0.9871923,-23.397217,-29.729317,-43.103508,22.682762,24.06244
80,1.0,-23.244799,-27.780666,-42.227432,22.650826,24.202574
