index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.0005,0.015902137,-0.00017276671,-0.0144327115,0.30567396,-3.3821038e-06
2,0.001,0.031804275,-0.00034553342,-0.028865423,0.61134267,-7.535737e-06
3,0.013807692,0.04946024,0.04757045,-0.045779802,0.8153906,-9.3746494e-05
4,0.026615383,0.0671162,0.09548643,-0.062694184,1.0048192,-0.00019176386
5,0.03942308,0.092831805,0.105305985,-0.06962232,1.1371824,-0.00045733745
6,0.052230768,0.11854741,0.11512554,-0.07655046,1.2476561,-0.0005783469
7,0.06503846,0.14014374,0.113100976,-0.091657475,1.3587881,-0.0007067552
8,0.077846155,0.16174006,0.111076415,-0.106764495,1.4495258,-0.0008198365
9,0.09065385,0.20862539,0.07037774,-0.12715745,1.7291132,-0.0011732886
10,0.10346155,0.25551072,0.029679053,-0.1475504,1.9822822,-0.0014747179
11,0.11626923,0.25052446,0.024330467,-0.16404587,1.8600913,-0.0021981378
12,0.12907693,0.24553822,0.018981878,-0.1805413,1.7342211,-0.0024518198
13,0.14188462,0.23260704,0.0014864523,-0.23662537,1.7627053,-0.002617185
14,0.15469232,0.21967584,-0.016008975,-0.29270944,1.7839555,-0.0027691047
15,0.16749999,0.29310244,0.044883907,-0.30970335,2.0022833,-0.0031036069
16,0.18030769,0.36652905,0.10577679,-0.32669726,2.1931067,-0.0042290073
17,0.19311538,0.3569205,0.16066974,-0.4688211,2.4935224,-0.0056622243
18,0.20592308,0.34731197,0.2155627,-0.610945,2.7635665,-0.007085076
19,0.21873078,0.35460556,0.24479058,-0.65821564,2.7697294,-0.008237598
20,0.23153847,0.36189914,0.27401847,-0.7054863,2.7649486,-0.009488629
21,0.24434614,0.49018657,0.22015604,-0.78656423,3.170056,-0.011297562
22,0.25715384,0.618474,0.16629362,-0.86764216,3.5413966,-0.012626048
23,0.26996154,0.84901226,0.19007808,-0.9427538,4.1369042,-0.014903097
24,0.28276923,1.0795505,0.21386254,-1.0178654,4.682827,-0.018976439
25,0.29557693,1.130503,0.0650001,-1.1385322,4.749442,-0.02524237
26,0.30838463,1.1814556,-0.08386232,-1.2591989,4.8145013,-0.032643646
27,0.32119232,1.3583838,0.07696184,-1.3225933,5.1533194,-0.04076275
28,0.334,1.5353119,0.237786,-1.3859878,5.460787,-0.04993121
29,0.3468077,1.786685,0.06156124,-1.5473332,5.87155,-0.05697219
30,0.3596154,2.038058,-0.11466347,-1.7086787,6.231557,-0.06629202
31,0.37242308,2.1411633,-0.072112985,-1.7894387,6.3117294,-0.07442023
32,0.38523078,2.244269,-0.029562503,-1.8701987,6.3765125,-0.07987461
33,0.39803845,2.479306,0.054188203,-2.0897613,6.7310266,-0.08244229
34,0.4108461,2.714343,0.13793892,-2.3093238,7.0476637,-0.08120479
35,0.42365384,2.649644,0.3140307,-2.3449526,6.877969,-0.07348228
36,0.43646154,2.5849447,0.4901225,-2.3805814,6.7236004,-0.06484603
37,0.44926924,2.845986,0.2799083,-2.4152937,6.8046355,-0.0534146
38,0.46207693,3.107027,0.06969415,-2.450006,6.8808165,-0.039944246
39,0.47488463,3.6299968,0.18290529,-2.6244478,7.3092175,-0.015067577
40,0.4876923,4.1529665,0.2961164,-2.7988896,7.7091503,0.013581235
41,0.50049996,3.9041862,0.5703244,-2.7893193,7.444149,0.042354114
42,0.5133077,3.655406,0.84453243,-2.779749,7.161381,0.06204795
43,0.5261154,4.5672846,0.48770046,-3.5300958,7.754752,0.08821518
44,0.53892314,5.4791627,0.13086855,-4.2804427,8.371743,0.12867942
45,0.55173075,6.191308,-0.23672168,-4.0605364,8.544541,0.15337572
46,0.5645385,6.9034534,-0.60431194,-3.84063,8.763813,0.18532816
47,0.57734615,7.832595,-0.543318,-4.5655932,9.269693,0.20780914
48,0.5901538,8.761737,-0.482324,-5.290557,9.709117,0.22128734
49,0.60296154,8.8022175,0.7819667,-4.9881253,9.472309,0.23651858
50,0.61576927,8.842698,2.0462575,-4.6856937,9.306215,0.2614907
51,0.6285769,9.630892,2.2090597,-4.9964705,9.548094,0.30056334
52,0.6413846,10.4190855,2.3718624,-5.307247,9.767546,0.3441104
53,0.6541923,11.256769,2.1613135,-5.4666696,9.942207,0.38198626
54,0.66700006,12.094452,1.9507647,-5.6260915,10.086136,0.40954423
55,0.67980766,13.861813,2.7187538,-3.964541,10.268944,0.4475193
56,0.6926154,15.629173,3.486743,-2.3029904,10.469755,0.47828752
57,0.7054231,16.798365,3.3262663,-1.8839755,10.585004,0.5031158
58,0.71823084,17.967556,3.1657891,-1.4649603,10.690015,0.5356015
59,0.73103845,19.085463,3.3256574,-0.5418654,10.764816,0.57198125
60,0.7438462,20.20337,3.4855256,0.3812294,10.867192,0.6344924
61,0.75665385,21.75765,4.4890184,-0.83005357,11.22886,0.7550063
62,0.7694615,23.311932,5.4925113,-2.0413365,11.587783,0.8859313
63,0.78226924,23.734741,6.313185,-3.7269697,11.744873,1.0051546
64,0.79507697,24.15755,7.133859,-5.412603,11.8592205,1.0702025
65,0.8078846,23.477726,11.078691,-5.4636407,11.8860445,1.0925912
66,0.8206923,22.797897,15.023521,-5.5146785,11.969646,1.1513767
67,0.8335,23.641788,15.070005,-5.382783,11.961896,1.2079303
68,0.84630775,24.48568,15.116489,-5.250887,11.943498,1.2599367
69,0.85911536,22.931814,19.031708,-2.444035,11.863549,1.2656355
70,0.8719231,21.37795,22.946928,0.3628168,11.745943,1.2164116
71,0.8847308,22.803652,27.638153,-3.010118,12.070678,1.1613767
72,0.89753854,24.229353,32.32938,-6.383053,12.46547,1.1872075
73,0.91034615,24.160336,35.818375,-8.361141,12.745792,1.2918537
74,0.9231538,24.091318,39.307373,-10.33923,13.109853,1.4995673
75,0.9359615,23.251396,43.214012,-13.379453,13.758017,1.9537423
76,0.9487692,22.411472,47.12065,-16.419676,14.750263,2.7920046
77,0.96157694,23.263609,53.65983,-19.605026,16.872303,4.6512547
78,0.97438467,24.115746,60.199005,-22.790375,17.959328,5.5960474
79,0.9871923,22.442446,67.63196,-26.88624,18.316256,5.717179
80,1.0,20.769146,75.06491,-30.982105,18.84618,6.004034
