index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.0005,-0.01455331,0.015506713,0.0025200169,0.27220273,0.001697887
2,0.001,-0.02910662,0.031013425,0.0050400337,0.57708305,0.0027748998
3,0.013807692,-0.0016465373,0.0014400482,-0.018166639,-0.11001009,0.041607186
4,0.026615383,0.025813548,-0.028133329,-0.041373312,0.010761857,0.26195574
5,0.03942308,0.046820194,-0.06919336,-0.048266664,0.17250593,0.50052947
6,0.052230768,0.06782684,-0.1102534,-0.055160016,0.22619939,0.64168584
7,0.06503846,0.09038679,-0.106786765,-0.06606666,0.4229656,0.7750671
8,0.077846155,0.11294675,-0.10332012,-0.0769733,0.64095867,0.91683054
9,0.09065385,0.0513067,-0.103726745,-0.06680661,0.55679417,1.1007053
10,0.10346155,-0.010333352,-0.10413337,-0.056639917,0.8097223,1.2459791
11,0.11626923,-0.020346604,-0.097386666,-0.037979938,0.920594,1.4783643
12,0.12907693,-0.030359855,-0.09063996,-0.019319963,0.94334435,1.5747279
13,0.14188462,-0.024419937,-0.18959332,-0.043639965,0.7797333,1.675098
14,0.15469232,-0.018480022,-0.28854668,-0.067959964,1.0204552,1.8813832
15,0.16749999,-0.015799994,-0.3326667,-0.07521331,1.2535801,2.1304615
16,0.18030769,-0.013119966,-0.37678674,-0.08246666,1.527435,2.4242744
17,0.19311538,-0.0805932,-0.33896005,-0.09455332,1.781657,2.6253297
18,0.20592308,-0.14806643,-0.30113336,-0.10663998,1.99417,2.7189624
19,0.21873078,-0.14037988,-0.34816003,-0.0543133,1.9552364,2.8196387
20,0.23153847,-0.13269332,-0.39518666,-0.0019866228,1.9462234,2.944374
21,0.24434614,-0.07601329,-0.42738667,0.015766721,2.0886812,3.180372
22,0.25715384,-0.019333243,-0.45958668,0.03352007,2.2734225,3.4372547
23,0.26996154,-0.13350661,-0.3884467,0.0107334,2.2446005,3.7083235
24,0.28276923,-0.24767998,-0.3173067,-0.01205327,2.50453,3.862327
25,0.29557693,-0.09699991,-0.3704133,0.018080033,2.3783994,4.134455
26,0.30838463,0.05368015,-0.4235199,0.048213337,2.6987295,4.3428326
