index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.0005,-0.012886571,-0.016301427,0.0034716376,0.2813412,0.004218104
2,0.001,-0.025773142,-0.032602854,0.006943275,0.57745236,0.007413958
3,0.013807692,-0.03043621,-0.043485824,0.008507092,0.6566667,0.093456835
4,0.026615383,-0.035099275,-0.054368794,0.010070907,0.7216966,0.18586564
5,0.03942308,-0.043485828,-0.10011701,0.036262408,1.0782695,0.31085512
6,0.052230768,-0.05187238,-0.14586523,0.06245391,1.5340254,0.43988192
7,0.06503846,-0.036060367,-0.18385813,0.05221279,1.7296911,0.5434881
8,0.077846155,-0.020248353,-0.22185102,0.04197167,1.9565614,0.619625
9,0.09065385,-0.011567506,-0.26164535,0.08814542,2.3568037,0.6869128
10,0.10346155,-0.0028866567,-0.3014397,0.13431917,2.7937372,0.79361594
11,0.11626923,-0.014149034,-0.25365597,0.1916844,2.8366148,0.9274565
12,0.12907693,-0.025411412,-0.20587225,0.24904963,3.183909,1.0811182
13,0.14188462,-0.0014291536,-0.19064537,0.25492555,3.1494875,1.2566442
14,0.15469232,0.022553103,-0.17541847,0.26080143,3.1263688,1.4333586
15,0.16749999,0.017134646,-0.1997128,0.19491845,2.8763022,1.6506157
16,0.18030769,0.011716189,-0.22400711,0.12903547,2.747498,1.8447764
17,0.19311538,0.055822637,-0.2020922,0.12700357,2.7768404,2.025457
18,0.20592308,0.09992908,-0.18017727,0.12497164,2.9159417,2.2438784
19,0.21873078,0.009046048,-0.30283335,-0.0336525,2.7801723,2.3933206
20,0.23153847,-0.08183698,-0.42548943,-0.19227664,3.3157458,2.6966612
21,0.24434614,0.009641774,-0.388578,-0.12130852,3.1936088,2.955902
22,0.25715384,0.101120524,-0.35166657,-0.050340414,3.3083804,3.150045
23,0.26996154,-0.036255367,-0.43815246,-0.18096808,3.5662014,3.4230862
24,0.28276923,-0.17363125,-0.52463835,-0.31159574,4.235453,3.6534677
25,0.29557693,-0.13678733,-0.5759114,-0.29258156,4.277949,3.8807023
26,0.30838463,-0.09994341,-0.6271844,-0.27356738,4.365414,4.1236296
27,0.32119232,0.07735093,-0.5837411,-0.35534042,4.5332737,4.359427
28,0.334,0.2546453,-0.54029787,-0.43711346,4.877856,4.564244
29,0.3468077,0.0822659,-0.5616524,-0.29407093,4.5402656,4.789129
30,0.3596154,-0.09011349,-0.583007,-0.1510284,4.6331005,5.200464
31,0.37242308,-0.27059934,-0.26358506,-0.14293262,5.0664587,5.626737
32,0.38523078,-0.45108518,0.055836916,-0.13483688,5.6483564,5.8368464
33,0.39803845,-0.15509227,-0.24113822,-0.02695036,5.274059,6.207967
34,0.4108461,0.14090064,-0.53811336,0.08093616,6.199998,6.8501244
35,0.42365384,0.48467368,-0.42319858,-0.12671277,6.632059,7.1965504
36,0.43646154,0.82844675,-0.30828375,-0.3343617,7.05703,7.393494
37,0.44926924,0.7182729,0.2339113,-0.5624716,7.132674,7.635601
38,0.46207693,0.6080991,0.77610636,-0.7905816,7.816225,7.9461894
39,0.47488463,0.46772683,0.30565602,-0.3110426,7.3028927,8.26685
40,0.4876923,0.3273545,-0.16479433,0.16849637,7.2338166,8.662501
41,0.50049996,0.87752473,-0.49265248,-0.056102827,7.7821937,8.916957
42,0.5133077,1.427695,-0.8205106,-0.28070208,8.284895,9.0919285
43,0.5261154,1.1124786,-0.5427588,0.32074466,8.007696,9.255695
44,0.53892314,0.7972623,-0.26500705,0.9221914,8.319302,9.68983
45,0.55173075,1.5872056,-0.45696804,0.7027979,8.751651,10.035581
46,0.5645385,2.3771489,-0.64892906,0.48340425,9.322599,10.320118
47,0.57734615,0.8260248,-0.7855886,0.44264537,8.623524,10.582472
48,0.5901538,-0.7250993,-0.92224824,0.40188646,9.235298,11.190446
49,0.60296154,-0.5023157,-1.1542553,-0.7903154,9.780464,11.736477
50,0.61576927,-0.27953202,-1.3862623,-1.9825172,10.408379,12.103532
51,0.6285769,0.28003183,-1.3836383,-1.7993333,10.5161705,12.457941
52,0.6413846,0.8395957,-1.3810142,-1.6161492,10.770773,12.9035225
53,0.6541923,1.3271949,-1.129734,-1.0233796,10.945732,13.334205
54,0.66700006,1.8147941,-0.87845385,-0.43061,11.048494,13.531928
55,0.67980766,0.97432256,0.24517381,0.25579086,11.075201,13.991596
56,0.6926154,0.13385093,1.3688015,0.9421916,12.187008,15.031584
57,0.7054231,-0.11054619,0.7338511,-0.7259151,12.883208,15.984395
58,0.71823084,-0.35494328,0.098900676,-2.3940215,13.80456,16.77432
59,0.73103845,1.925674,-2.0962129,-0.15726233,14.34605,17.474888
60,0.7438462,4.206291,-4.2913265,2.0794969,14.975243,17.661415
61,0.75665385,2.453245,-5.1570287,1.2918086,14.829973,17.86592
62,0.7694615,0.70019865,-6.022731,0.5041206,14.987348,18.16335
63,0.78226924,2.4331737,-6.1335607,0.16648585,15.375477,18.56367
64,0.79507697,4.166149,-6.2443905,-0.17114896,15.709526,18.805801
65,0.8078846,4.059869,-6.422092,1.6862909,15.665936,18.966515
66,0.8206923,3.9535885,-6.5997934,3.5437307,15.98846,19.381535
67,0.8335,3.9553404,-6.368762,0.87205696,16.19331,19.772127
68,0.84630775,3.9570923,-6.1377306,-1.7996163,16.282183,19.93499
69,0.85911536,3.1514683,-8.513493,-0.19148934,16.465485,20.243526
70,0.8719231,2.3458443,-10.889256,1.4166383,17.085743,20.803164
71,0.8847308,-0.3982017,-11.437054,3.399603,17.449972,21.13825
72,0.89753854,-3.1422474,-11.984852,5.3825674,17.978811,21.554752
73,0.91034615,-5.6046734,-13.902243,5.6342173,18.56357,22.045412
74,0.9231538,-8.067099,-15.8196335,5.885867,19.807308,23.211788
75,0.9359615,-9.753561,-19.209967,6.34254,20.399876,23.709751
76,0.9487692,-11.4400215,-22.6003,6.7992134,21.022156,24.243137
77,0.96157694,-12.8977165,-25.071922,7.348543,21.513376,24.73483
78,0.97438467,-14.355412,-27.543545,7.897873,21.928904,25.167316
79,0.9871923,-8.313004,-31.366207,5.174259,21.57529,24.991951
80,1.0,-2.2705956,-35.18887,2.4506454,21.532106,25.008432
