index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.0005,0.01203456,-0.016926827,-0.004827258,0.30187827,3.048475e-05
2,0.001,0.02406912,-0.033853654,-0.009654516,0.6036731,6.272215e-05
3,0.013807692,0.026337422,-0.067654416,0.0011828886,0.814713,0.0010104894
4,0.026615383,0.028605726,-0.10145518,0.012020294,1.0159584,0.0017361316
5,0.03942308,0.047412626,-0.13412191,0.048752,1.215284,0.0022929648
6,0.052230768,0.06621952,-0.16678864,0.0854837,1.4266167,0.003759691
7,0.06503846,0.10784554,-0.20648985,0.077292666,1.8820536,0.0064171385
8,0.077846155,0.14947155,-0.24619105,0.069101624,2.291523,0.00904314
9,0.09065385,0.17923172,-0.28195527,0.103402436,2.5707092,0.011801056
10,0.10346155,0.20899189,-0.3177195,0.13770324,2.8381906,0.01370258
11,0.11626923,0.26612604,-0.30872354,0.1481199,2.853677,0.01606232
12,0.12907693,0.3232602,-0.2997276,0.15853655,2.8651426,0.019306403
13,0.14188462,0.31501222,-0.3138638,0.15593898,2.7403963,0.022141043
14,0.15469232,0.30676425,-0.32800004,0.15334143,2.6145854,0.02522415
15,0.16749999,0.33827442,-0.36591464,0.1771646,2.7489831,0.027826456
16,0.18030769,0.3697846,-0.40382925,0.20098777,2.8685467,0.0310471
17,0.19311538,0.3987338,-0.47800606,0.23427436,3.1401243,0.034469828
18,0.20592308,0.427683,-0.55218285,0.26756093,3.3870451,0.037582435
19,0.21873078,0.5150956,-0.6314187,0.22415443,3.679242,0.04142451
20,0.23153847,0.6025082,-0.7106545,0.18074793,3.916373,0.04552941
21,0.24434614,0.6775122,-0.78608334,0.08970118,4.058799,0.05136256
22,0.25715384,0.75251627,-0.8615122,-0.00134556,4.242455,0.05994405
23,0.26996154,0.77413416,-0.98741055,-0.06868904,4.498841,0.06583419
24,0.28276923,0.79575205,-1.1133088,-0.13603252,4.7491984,0.06390601
25,0.29557693,0.7719594,-1.271941,-0.14030083,5.0190697,0.06004615
26,0.30838463,0.7481668,-1.4305732,-0.14456913,5.255641,0.051890336
27,0.32119232,0.73497367,-1.4218394,0.06148374,5.034981,0.049036857
28,0.334,0.72178054,-1.4131055,0.2675366,4.9686885,0.056919765
29,0.3468077,0.7827765,-1.4080486,0.3206057,4.8882046,0.06066645
30,0.3596154,0.8437724,-1.4029918,0.3736748,4.8233504,0.060906254
31,0.37242308,0.8703923,-1.445695,0.5835406,4.9859805,0.05336076
32,0.38523078,0.89701223,-1.4883983,0.7934064,5.124236,0.028900266
33,0.39803845,1.0657947,-1.8667622,0.3908333,4.943944,0.028413
34,0.4108461,1.2345772,-2.245126,-0.01173985,5.4795504,0.046980433
35,0.42365384,1.6454065,-2.2859979,-0.021947186,5.6849914,0.036622
36,0.43646154,2.0562358,-2.32687,-0.032154508,5.858141,0.01397923
37,0.44926924,2.2653577,-2.1461403,0.45966873,5.5267067,0.020586591
38,0.46207693,2.4744797,-1.9654107,0.95149195,5.867546,0.016162422
39,0.47488463,2.8866503,-2.211579,0.37430894,5.6907935,0.06419657
40,0.4876923,3.298821,-2.4577477,-0.20287406,6.2906284,0.16753972
41,0.50049996,3.4028902,-2.2474918,0.28345528,5.940816,0.22396609
42,0.5133077,3.5069594,-2.0372357,0.76978457,6.1529603,0.32488096
43,0.5261154,3.677959,-1.5099492,1.228445,6.417608,0.29295775
44,0.53892314,3.8489587,-0.9826627,1.6871057,6.628187,0.2360268
45,0.55173075,3.9279876,-1.6789837,0.66230893,5.806111,0.20312399
46,0.5645385,4.007016,-2.3753047,-0.3624878,6.0329595,0.28771615
47,0.57734615,5.224535,-2.3090608,0.21101224,6.024533,0.30228713
48,0.5901538,6.442054,-2.242817,0.7845123,6.508992,0.35041922
49,0.60296154,6.72976,-2.8817153,0.2346443,6.549819,0.36674574
50,0.61576927,7.0174665,-3.5206137,-0.31522363,6.6885767,0.43570012
51,0.6285769,7.0125284,-3.2183576,-0.4083557,6.5630684,0.54242885
52,0.6413846,7.00759,-2.9161015,-0.50148785,6.4194584,0.60059786
53,0.6541923,7.4737363,-3.1112642,-0.14071143,6.4632835,0.60429126
54,0.66700006,7.9398828,-3.306427,0.220065,6.5097165,0.6128816
55,0.67980766,8.103967,-5.176138,0.763378,6.649946,0.62341726
56,0.6926154,8.268051,-7.045849,1.306691,6.8470616,0.6468504
57,0.7054231,10.585148,-7.0603027,2.0482726,7.0780673,0.61736155
58,0.71823084,12.902245,-7.0747557,2.789854,7.26795,0.633246
59,0.73103845,13.3476095,-6.7720103,1.3124573,7.166702,0.67921203
60,0.7438462,13.792974,-6.469265,-0.1649394,7.0334597,0.6372396
61,0.75665385,13.359509,-8.978609,1.8274695,7.092544,0.61044544
62,0.7694615,12.926044,-11.487953,3.819878,7.387652,0.6696461
63,0.78226924,14.937819,-9.1390295,3.0178638,7.032453,0.664464
64,0.79507697,16.949593,-6.790107,2.2158496,6.888574,0.7130272
65,0.8078846,16.806488,-8.950523,1.9906077,6.979574,0.82618386
66,0.8206923,16.663383,-11.110939,1.7653658,7.136108,0.84793717
67,0.8335,19.409966,-16.001534,-0.3447845,7.609475,0.8481911
68,0.84630775,22.156551,-20.892128,-2.4549348,8.132793,0.9045518
