index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.0005,-0.009269171,0.018643249,-0.0050939685,0.30564302,0.00050414586
2,0.001,-0.018538343,0.037286498,-0.010187937,0.61134344,0.0010105942
3,0.013807692,-0.04451462,0.05286315,-0.008156018,0.8111251,0.014542448
4,0.026615383,-0.0704909,0.068439804,-0.0061241,0.9838955,0.029787056
5,0.03942308,-0.081757315,0.123082146,-0.007783777,1.5194477,0.04658012
6,0.052230768,-0.09302374,0.17772448,-0.0094434535,2.0019753,0.06425646
7,0.06503846,-0.10731752,0.18479109,-0.006960768,1.971969,0.0831594
8,0.077846155,-0.12161131,0.1918577,-0.004478082,1.933057,0.10340588
9,0.09065385,-0.15245622,0.18072996,-0.04583849,1.8991971,0.12471813
10,0.10346155,-0.18330112,0.16960222,-0.0871989,1.8689005,0.14717549
11,0.11626923,-0.16707942,0.26583213,-0.093723536,2.3639503,0.17129299
12,0.12907693,-0.15085772,0.36206204,-0.10024817,2.815602,0.1978892
13,0.14188462,-0.18407485,0.39503375,-0.11540511,3.0021365,0.22653598
14,0.15469232,-0.21729198,0.42800546,-0.13056204,3.162841,0.25685728
15,0.16749999,-0.29092246,0.5313695,-0.22593977,3.8752654,0.28840706
16,0.18030769,-0.36455297,0.63473356,-0.3213175,4.5371675,0.31999162
17,0.19311538,-0.45728654,0.67259395,-0.36366242,4.843195,0.35403052
18,0.20592308,-0.5500201,0.71045434,-0.40600735,5.1204634,0.3892309
19,0.21873078,-0.65255845,0.65783757,-0.4630009,5.048389,0.42796138
20,0.23153847,-0.7550968,0.6052208,-0.5199945,4.985148,0.46836674
21,0.24434614,-0.819376,0.6525383,-0.5664544,5.1755013,0.50997245
22,0.25715384,-0.8836552,0.6998558,-0.6129143,5.3433065,0.5565823
23,0.26996154,-0.95498085,0.74228287,-0.74056387,5.566461,0.60875785
24,0.28276923,-1.0263066,0.78470993,-0.86821353,5.7759004,0.66250587
25,0.29557693,-1.0492938,0.7934298,-0.9076196,5.743391,0.7194448
26,0.30838463,-1.0722809,0.80214965,-0.94702566,5.7084985,0.7808127
27,0.32119232,-1.2193458,0.9939562,-0.8330593,6.099763,0.8461373
28,0.334,-1.3664105,1.1857628,-0.719093,6.492954,0.91205907
29,0.3468077,-1.3664954,1.2442372,-0.90260124,6.5730953,0.97833574
